Month,Hour,Cost
1,0,84.06531025600171
1,1,84.06531025600171
1,2,84.06531025600171
1,3,84.06531025600171
1,4,84.06531025600171
1,5,84.06531025600171
1,6,351.87022164473905
1,7,351.87022164473905
1,8,351.87022164473905
1,9,84.06531025600171
1,10,84.06531025600171
1,11,84.06531025600171
1,12,84.06531025600171
1,13,84.06531025600171
1,14,84.06531025600171
1,15,84.06531025600171
1,16,84.06531025600171
1,17,84.06531025600171
1,18,84.06531025600171
1,19,84.06531025600171
1,20,84.06531025600171
1,21,84.06531025600171
1,22,84.06531025600171
1,23,84.06531025600171
2,0,84.01514677133186
2,1,84.01514677133186
2,2,84.01514677133186
2,3,84.01514677133186
2,4,84.01514677133186
2,5,84.01514677133186
2,6,353.46860938031006
2,7,353.46860938031006
2,8,353.46860938031006
2,9,84.01514677133186
2,10,84.01514677133186
2,11,84.01514677133186
2,12,84.01514677133186
2,13,84.01514677133186
2,14,84.01514677133186
2,15,84.01514677133186
2,16,84.01514677133186
2,17,84.01514677133186
2,18,84.01514677133186
2,19,84.01514677133186
2,20,84.01514677133186
2,21,84.01514677133186
2,22,84.01514677133186
2,23,84.01514677133186
3,0,83.91242691467744
3,1,83.91242691467744
3,2,83.91242691467744
3,3,83.91242691467744
3,4,83.91242691467744
3,5,83.91242691467744
3,6,356.50129002698014
3,7,356.50129002698014
3,8,356.50129002698014
3,9,83.91242691467744
3,10,83.91242691467744
3,11,83.91242691467744
3,12,83.91242691467744
3,13,83.91242691467744
3,14,83.91242691467744
3,15,83.91242691467744
3,16,83.91242691467744
3,17,83.91242691467744
3,18,83.91242691467744
3,19,83.91242691467744
3,20,83.91242691467744
3,21,83.91242691467744
3,22,83.91242691467744
3,23,83.91242691467744
4,0,84.03382886276833
4,1,84.03382886276833
4,2,84.03382886276833
4,3,84.03382886276833
4,4,84.03382886276833
4,5,84.03382886276833
4,6,352.8483749330076
4,7,352.8483749330076
4,8,352.8483749330076
4,9,84.03382886276833
4,10,84.03382886276833
4,11,84.03382886276833
4,12,84.03382886276833
4,13,84.03382886276833
4,14,84.03382886276833
4,15,84.03382886276833
4,16,84.03382886276833
4,17,84.03382886276833
4,18,84.03382886276833
4,19,84.03382886276833
4,20,84.03382886276833
4,21,84.03382886276833
4,22,84.03382886276833
4,23,84.03382886276833
5,0,83.6515846617247
5,1,83.6515846617247
5,2,83.6515846617247
5,3,83.6515846617247
5,4,83.6515846617247
5,5,83.6515846617247
5,6,83.6515846617247
5,7,83.6515846617247
5,8,83.6515846617247
5,9,83.6515846617247
5,10,83.6515846617247
5,11,83.6515846617247
5,12,83.6515846617247
5,13,83.6515846617247
5,14,83.6515846617247
5,15,83.6515846617247
5,16,364.40259765106606
5,17,364.40259765106606
5,18,364.40259765106606
5,19,83.6515846617247
5,20,83.6515846617247
5,21,83.6515846617247
5,22,83.6515846617247
5,23,83.6515846617247
6,0,83.62007931612692
6,1,83.62007931612692
6,2,83.62007931612692
6,3,83.62007931612692
6,4,83.62007931612692
6,5,83.62007931612692
6,6,83.62007931612692
6,7,83.62007931612692
6,8,83.62007931612692
6,9,83.62007931612692
6,10,83.62007931612692
6,11,83.62007931612692
6,12,83.62007931612692
6,13,83.62007931612692
6,14,83.62007931612692
6,15,83.62007931612692
6,16,365.38147649280165
6,17,365.38147649280165
6,18,365.38147649280165
6,19,83.62007931612692
6,20,83.62007931612692
6,21,83.62007931612692
6,22,83.62007931612692
6,23,83.62007931612692
7,0,83.53212030645855
7,1,83.53212030645855
7,2,83.53212030645855
7,3,83.53212030645855
7,4,83.53212030645855
7,5,83.53212030645855
7,6,83.53212030645855
7,7,83.53212030645855
7,8,83.53212030645855
7,9,83.53212030645855
7,10,83.53212030645855
7,11,83.53212030645855
7,12,83.53212030645855
7,13,83.53212030645855
7,14,83.53212030645855
7,15,83.53212030645855
7,16,368.02135423818885
7,17,368.02135423818885
7,18,368.02135423818885
7,19,83.53212030645855
7,20,83.53212030645855
7,21,83.53212030645855
7,22,83.53212030645855
7,23,83.53212030645855
8,0,83.61402402164434
8,1,83.61402402164434
8,2,83.61402402164434
8,3,83.61402402164434
8,4,83.61402402164434
8,5,83.61402402164434
8,6,83.61402402164434
8,7,83.61402402164434
8,8,83.61402402164434
8,9,83.61402402164434
8,10,83.61402402164434
8,11,83.61402402164434
8,12,83.61402402164434
8,13,83.61402402164434
8,14,83.61402402164434
8,15,83.61402402164434
8,16,365.54036643075494
8,17,365.54036643075494
8,18,365.54036643075494
8,19,83.61402402164434
8,20,83.61402402164434
8,21,83.61402402164434
8,22,83.61402402164434
8,23,83.61402402164434
9,0,83.57063584499282
9,1,83.57063584499282
9,2,83.57063584499282
9,3,83.57063584499282
9,4,83.57063584499282
9,5,83.57063584499282
9,6,83.57063584499282
9,7,83.57063584499282
9,8,83.57063584499282
9,9,83.57063584499282
9,10,83.57063584499282
9,11,83.57063584499282
9,12,83.57063584499282
9,13,83.57063584499282
9,14,83.57063584499282
9,15,83.57063584499282
9,16,366.8791942552073
9,17,366.8791942552073
9,18,366.8791942552073
9,19,83.57063584499282
9,20,83.57063584499282
9,21,83.57063584499282
9,22,83.57063584499282
9,23,83.57063584499282
10,0,83.50154321588967
10,1,83.50154321588967
10,2,83.50154321588967
10,3,83.50154321588967
10,4,83.50154321588967
10,5,83.50154321588967
10,6,83.50154321588967
10,7,83.50154321588967
10,8,83.50154321588967
10,9,83.50154321588967
10,10,83.50154321588967
10,11,83.50154321588967
10,12,83.50154321588967
10,13,83.50154321588967
10,14,83.50154321588967
10,15,83.50154321588967
10,16,368.9475807068645
10,17,368.9475807068645
10,18,368.9475807068645
10,19,83.50154321588967
10,20,83.50154321588967
10,21,83.50154321588967
10,22,83.50154321588967
10,23,83.50154321588967
11,0,83.91739950257173
11,1,83.91739950257173
11,2,83.91739950257173
11,3,83.91739950257173
11,4,83.91739950257173
11,5,83.91739950257173
11,6,356.37519691439917
11,7,356.37519691439917
11,8,356.37519691439917
11,9,83.91739950257173
11,10,83.91739950257173
11,11,83.91739950257173
11,12,83.91739950257173
11,13,83.91739950257173
11,14,83.91739950257173
11,15,83.91739950257173
11,16,83.91739950257173
11,17,83.91739950257173
11,18,83.91739950257173
11,19,83.91739950257173
11,20,83.91739950257173
11,21,83.91739950257173
11,22,83.91739950257173
11,23,83.91739950257173
12,0,0.023521505376344
12,1,0.023521505376344
12,2,0.023521505376344
12,3,0.023521505376344
12,4,0.023521505376344
12,5,0.023521505376344
12,6,0.023521505376344
12,7,0.023521505376344
12,8,0.023521505376344
12,9,0.023521505376344
12,10,0.023521505376344
12,11,0.023521505376344
12,12,0.023521505376344
12,13,0.023521505376344
12,14,0.023521505376344
12,15,0.023521505376344
12,16,0.023521505376344
12,17,0.023521505376344
12,18,0.023521505376344
12,19,0.023521505376344
12,20,0.023521505376344
12,21,0.023521505376344
12,22,0.023521505376344
12,23,0.023521505376344
