Month,Hour,Cost
1,0,34.65610298217091
1,1,34.65610298217091
1,2,34.65610298217091
1,3,34.65610298217091
1,4,34.65610298217091
1,5,34.65610298217091
1,6,34.65610298217091
1,7,34.65610298217091
1,8,34.65610298217091
1,9,34.65610298217091
1,10,34.65610298217091
1,11,34.65610298217091
1,12,34.65610298217091
1,13,34.65610298217091
1,14,34.65610298217091
1,15,34.65610298217091
1,16,34.65610298217091
1,17,34.65610298217091
1,18,34.65610298217091
1,19,34.65610298217091
1,20,34.65610298217091
1,21,34.65610298217091
1,22,34.65610298217091
1,23,34.65610298217091
2,0,46.79610235172778
2,1,46.79610235172778
2,2,46.79610235172778
2,3,46.79610235172778
2,4,46.79610235172778
2,5,46.79610235172778
2,6,46.79610235172778
2,7,46.79610235172778
2,8,46.79610235172778
2,9,46.79610235172778
2,10,46.79610235172778
2,11,46.79610235172778
2,12,46.79610235172778
2,13,46.79610235172778
2,14,46.79610235172778
2,15,46.79610235172778
2,16,46.79610235172778
2,17,46.79610235172778
2,18,46.79610235172778
2,19,46.79610235172778
2,20,46.79610235172778
2,21,46.79610235172778
2,22,46.79610235172778
2,23,46.79610235172778
3,0,26.85054779686552
3,1,26.85054779686552
3,2,26.85054779686552
3,3,26.85054779686552
3,4,26.85054779686552
3,5,26.85054779686552
3,6,26.85054779686552
3,7,26.85054779686552
3,8,26.85054779686552
3,9,26.85054779686552
3,10,26.85054779686552
3,11,26.85054779686552
3,12,26.85054779686552
3,13,26.85054779686552
3,14,26.85054779686552
3,15,26.85054779686552
3,16,26.85054779686552
3,17,26.85054779686552
3,18,26.85054779686552
3,19,26.85054779686552
3,20,26.85054779686552
3,21,26.85054779686552
3,22,26.85054779686552
3,23,26.85054779686552
4,0,25.079618183660347
4,1,25.079618183660347
4,2,25.079618183660347
4,3,25.079618183660347
4,4,25.079618183660347
4,5,25.079618183660347
4,6,25.079618183660347
4,7,25.079618183660347
4,8,25.079618183660347
4,9,25.079618183660347
4,10,25.079618183660347
4,11,25.079618183660347
4,12,25.079618183660347
4,13,25.079618183660347
4,14,25.079618183660347
4,15,25.079618183660347
4,16,25.079618183660347
4,17,25.079618183660347
4,18,25.079618183660347
4,19,25.079618183660347
4,20,25.079618183660347
4,21,25.079618183660347
4,22,25.079618183660347
4,23,25.079618183660347
5,0,28.245475204971793
5,1,28.245475204971793
5,2,28.245475204971793
5,3,28.245475204971793
5,4,28.245475204971793
5,5,28.245475204971793
5,6,28.245475204971793
5,7,28.245475204971793
5,8,28.245475204971793
5,9,28.245475204971793
5,10,28.245475204971793
5,11,28.245475204971793
5,12,28.245475204971793
5,13,28.245475204971793
5,14,28.245475204971793
5,15,28.245475204971793
5,16,28.245475204971793
5,17,28.245475204971793
5,18,28.245475204971793
5,19,28.245475204971793
5,20,28.245475204971793
5,21,28.245475204971793
5,22,28.245475204971793
5,23,28.245475204971793
6,0,20.596849880857956
6,1,20.596849880857956
6,2,20.596849880857956
6,3,20.596849880857956
6,4,20.596849880857956
6,5,20.596849880857956
