Month,Hour,Cost
1,0,71.42572139366915
1,1,71.42572139366915
1,2,71.42572139366915
1,3,71.42572139366915
1,4,71.42572139366915
1,5,71.42572139366915
1,6,71.42572139366915
1,7,109.874686664699
1,8,109.874686664699
1,9,109.874686664699
1,10,109.874686664699
1,11,109.874686664699
1,12,109.874686664699
1,13,109.874686664699
1,14,109.874686664699
1,15,109.874686664699
1,16,109.874686664699
1,17,109.874686664699
1,18,109.874686664699
1,19,109.874686664699
1,20,109.874686664699
1,21,109.874686664699
1,22,71.42572139366915
1,23,71.42572139366915
2,0,73.30741056196769
2,1,73.30741056196769
2,2,73.30741056196769
2,3,73.30741056196769
2,4,73.30741056196769
2,5,73.30741056196769
2,6,73.30741056196769
2,7,112.791385378741
2,8,112.791385378741
2,9,112.791385378741
2,10,112.791385378741
2,11,112.791385378741
2,12,112.791385378741
2,13,112.791385378741
2,14,112.791385378741
2,15,112.791385378741
2,16,112.791385378741
2,17,112.791385378741
2,18,112.791385378741
2,19,112.791385378741
2,20,112.791385378741
2,21,112.791385378741
2,22,73.30741056196769
2,23,73.30741056196769
3,0,70.0066484590238
3,1,70.0066484590238
3,2,70.0066484590238
3,3,70.0066484590238
3,4,70.0066484590238
3,5,70.0066484590238
3,6,70.0066484590238
3,7,111.67280032659787
3,8,111.67280032659787
3,9,111.67280032659787
3,10,111.67280032659787
3,11,111.67280032659787
3,12,111.67280032659787
3,13,111.67280032659787
3,14,111.67280032659787
3,15,111.67280032659787
3,16,111.67280032659787
3,17,111.67280032659787
3,18,111.67280032659787
3,19,111.67280032659787
3,20,111.67280032659787
3,21,111.67280032659787
3,22,70.0066484590238
3,23,70.0066484590238
4,0,72.1840779154839
4,1,72.1840779154839
4,2,72.1840779154839
4,3,72.1840779154839
4,4,72.1840779154839
4,5,72.1840779154839
4,6,72.1840779154839
4,7,112.44059667861072
4,8,112.44059667861072
4,9,112.44059667861072
4,10,112.44059667861072
4,11,112.44059667861072
4,12,112.44059667861072
4,13,112.44059667861072
4,14,112.44059667861072
4,15,112.44059667861072
4,16,112.44059667861072
4,17,112.44059667861072
4,18,112.44059667861072
4,19,112.44059667861072
4,20,112.44059667861072
4,21,112.44059667861072
4,22,72.1840779154839
4,23,72.1840779154839
5,0,68.36605464767506
5,1,68.36605464767506
5,2,68.36605464767506
5,3,68.36605464767506
5,4,68.36605464767506
5,5,68.36605464767506
5,6,68.36605464767506
5,7,113.68100344349804
5,8,113.68100344349804
5,9,113.68100344349804
5,10,113.68100344349804
5,11,113.68100344349804
5,12,113.68100344349804
5,13,113.68100344349804
5,14,113.68100344349804
5,15,113.68100344349804
5,16,113.68100344349804
5,17,113.68100344349804
5,18,113.68100344349804
5,19,113.68100344349804
5,20,113.68100344349804
5,21,113.68100344349804
5,22,68.36605464767506
5,23,68.36605464767506
6,0,69.0364251145598
6,1,69.0364251145598
6,2,69.0364251145598
6,3,69.0364251145598
6,4,69.0364251145598
6,5,69.0364251145598
6,6,69.0364251145598
6,7,115.96179319066013
6,8,115.96179319066013
6,9,115.96179319066013
6,10,115.96179319066013
6,11,115.96179319066013
6,12,115.96179319066013
6,13,115.96179319066013
6,14,115.96179319066013
6,15,115.96179319066013
6,16,115.96179319066013
6,17,115.96179319066013
6,18,115.96179319066013
6,19,115.96179319066013
6,20,115.96179319066013
6,21,115.96179319066013
6,22,69.0364251145598
6,23,69.0364251145598
7,0,69.31426431014462
7,1,69.31426431014462
7,2,69.31426431014462
7,3,69.31426431014462
7,4,69.31426431014462
7,5,69.31426431014462
7,6,69.31426431014462
7,7,112.99557238063595
7,8,112.99557238063595
7,9,112.99557238063595
7,10,112.99557238063595
7,11,112.99557238063595
7,12,112.99557238063595
7,13,112.99557238063595
7,14,112.99557238063595
7,15,112.99557238063595
7,16,112.99557238063595
7,17,112.99557238063595
7,18,112.99557238063595
7,19,112.99557238063595
7,20,112.99557238063595
7,21,112.99557238063595
7,22,69.31426431014462
7,23,69.31426431014462
8,0,67.82046684332859
8,1,67.82046684332859
8,2,67.82046684332859
8,3,67.82046684332859
8,4,67.82046684332859
8,5,67.82046684332859
8,6,67.82046684332859
8,7,114.32584645679547
8,8,114.32584645679547
8,9,114.32584645679547
8,10,114.32584645679547
8,11,114.32584645679547
8,12,114.32584645679547
8,13,114.32584645679547
8,14,114.32584645679547
8,15,114.32584645679547
8,16,114.32584645679547
8,17,114.32584645679547
8,18,114.32584645679547
8,19,114.32584645679547
8,20,114.32584645679547
8,21,114.32584645679547
8,22,67.82046684332859
8,23,67.82046684332859
9,0,69.75905728043618
9,1,69.75905728043618
9,2,69.75905728043618
9,3,69.75905728043618
9,4,69.75905728043618
9,5,69.75905728043618
9,6,69.75905728043618
9,7,114.53995636028277
9,8,114.53995636028277
9,9,114.53995636028277
9,10,114.53995636028277
9,11,114.53995636028277
9,12,114.53995636028277
9,13,114.53995636028277
9,14,114.53995636028277
9,15,114.53995636028277
9,16,114.53995636028277
9,17,114.53995636028277
9,18,114.53995636028277
9,19,114.53995636028277
9,20,114.53995636028277
9,21,114.53995636028277
9,22,69.75905728043618
9,23,69.75905728043618
10,0,69.3435600331337
10,1,69.3435600331337
10,2,69.3435600331337
10,3,69.3435600331337
10,4,69.3435600331337
10,5,69.3435600331337
10,6,69.3435600331337
10,7,112.7014676274549
10,8,112.7014676274549
10,9,112.7014676274549
10,10,112.7014676274549
10,11,112.7014676274549
10,12,112.7014676274549
10,13,112.7014676274549
10,14,112.7014676274549
10,15,112.7014676274549
10,16,112.7014676274549
10,17,112.7014676274549
10,18,112.7014676274549
10,19,112.7014676274549
10,20,112.7014676274549
10,21,112.7014676274549
10,22,69.3435600331337
10,23,69.3435600331337
11,0,70.69751318371449
11,1,70.69751318371449
11,2,70.69751318371449
11,3,70.69751318371449
11,4,70.69751318371449
11,5,70.69751318371449
11,6,70.69751318371449
11,7,114.70349017505711
11,8,114.70349017505711
11,9,114.70349017505711
11,10,114.70349017505711
11,11,114.70349017505711
11,12,114.70349017505711
11,13,114.70349017505711
11,14,114.70349017505711
11,15,114.70349017505711
11,16,114.70349017505711
11,17,114.70349017505711
11,18,114.70349017505711
11,19,114.70349017505711
11,20,114.70349017505711
11,21,114.70349017505711
11,22,70.69751318371449
11,23,70.69751318371449
12,0,0.2928763440860215
12,1,0.2928763440860215
12,2,0.2928763440860215
12,3,0.2928763440860215
12,4,0.2928763440860215
12,5,0.2928763440860215
12,6,0.2928763440860215
12,7,0.2928763440860215
12,8,0.2928763440860215
12,9,0.2928763440860215
12,10,0.2928763440860215
12,11,0.2928763440860215
12,12,0.2928763440860215
12,13,0.2928763440860215
12,14,0.2928763440860215
12,15,0.2928763440860215
12,16,0.2928763440860215
12,17,0.2928763440860215
12,18,0.2928763440860215
12,19,0.2928763440860215
12,20,0.2928763440860215
12,21,0.2928763440860215
12,22,0.2928763440860215
12,23,0.2928763440860215
