Month,Hour,Cost
1,0,75.63051565284327
1,1,75.63051565284327
1,2,75.63051565284327
1,3,75.63051565284327
1,4,75.63051565284327
1,5,75.63051565284327
1,6,75.63051565284327
1,7,75.63051565284327
1,8,75.63051565284327
1,9,75.63051565284327
1,10,75.63051565284327
1,11,75.63051565284327
1,12,75.63051565284327
1,13,75.63051565284327
1,14,75.63051565284327
1,15,75.63051565284327
1,16,75.63051565284327
1,17,75.63051565284327
1,18,75.63051565284327
1,19,75.63051565284327
1,20,75.63051565284327
1,21,75.63051565284327
1,22,75.63051565284327
1,23,75.63051565284327
2,0,79.01126537533773
2,1,79.01126537533773
2,2,79.01126537533773
2,3,79.01126537533773
2,4,79.01126537533773
2,5,79.01126537533773
2,6,79.01126537533773
2,7,79.01126537533773
2,8,79.01126537533773
2,9,79.01126537533773
2,10,79.01126537533773
2,11,79.01126537533773
2,12,79.01126537533773
2,13,79.01126537533773
2,14,79.01126537533773
2,15,79.01126537533773
2,16,79.01126537533773
2,17,79.01126537533773
2,18,79.01126537533773
2,19,79.01126537533773
2,20,79.01126537533773
2,21,79.01126537533773
2,22,79.01126537533773
2,23,79.01126537533773
3,0,75.58137074187695
3,1,75.58137074187695
3,2,75.58137074187695
3,3,75.58137074187695
3,4,75.58137074187695
3,5,75.58137074187695
3,6,75.58137074187695
3,7,75.58137074187695
3,8,75.58137074187695
3,9,75.58137074187695
3,10,75.58137074187695
3,11,75.58137074187695
3,12,75.58137074187695
3,13,75.58137074187695
3,14,75.58137074187695
3,15,75.58137074187695
3,16,75.58137074187695
3,17,75.58137074187695
3,18,75.58137074187695
3,19,75.58137074187695
3,20,75.58137074187695
3,21,75.58137074187695
3,22,75.58137074187695
3,23,75.58137074187695
4,0,78.58581362867183
4,1,78.58581362867183
4,2,78.58581362867183
4,3,78.58581362867183
4,4,78.58581362867183
4,5,78.58581362867183
4,6,78.58581362867183
4,7,78.58581362867183
4,8,78.58581362867183
4,9,78.58581362867183
4,10,78.58581362867183
4,11,78.58581362867183
4,12,78.58581362867183
4,13,78.58581362867183
4,14,78.58581362867183
4,15,78.58581362867183
4,16,78.58581362867183
4,17,78.58581362867183
4,18,78.58581362867183
4,19,78.58581362867183
4,20,78.58581362867183
4,21,78.58581362867183
4,22,78.58581362867183
4,23,78.58581362867183
5,0,75.96400078629489
5,1,75.96400078629489
5,2,75.96400078629489
5,3,75.96400078629489
5,4,75.96400078629489
5,5,75.96400078629489
5,6,75.96400078629489
5,7,75.96400078629489
5,8,75.96400078629489
5,9,75.96400078629489
5,10,75.96400078629489
5,11,75.96400078629489
5,12,75.96400078629489
5,13,75.96400078629489
5,14,75.96400078629489
5,15,75.96400078629489
5,16,75.96400078629489
5,17,75.96400078629489
5,18,75.96400078629489
5,19,75.96400078629489
5,20,75.96400078629489
5,21,75.96400078629489
5,22,75.96400078629489
5,23,75.96400078629489
6,0,78.21260323750595
6,1,78.21260323750595
6,2,78.21260323750595
6,3,78.21260323750595
6,4,78.21260323750595
6,5,78.21260323750595
6,6,78.21260323750595
6,7,78.21260323750595
6,8,78.21260323750595
6,9,78.21260323750595
6,10,78.21260323750595
6,11,78.21260323750595
6,12,78.21260323750595
6,13,78.21260323750595
6,14,78.21260323750595
6,15,78.21260323750595
6,16,78.21260323750595
6,17,78.21260323750595
6,18,78.21260323750595
6,19,78.21260323750595
6,20,78.21260323750595
6,21,78.21260323750595
6,22,78.21260323750595
6,23,78.21260323750595
7,0,76.89334370739964
7,1,76.89334370739964
7,2,76.89334370739964
7,3,76.89334370739964
7,4,76.89334370739964
7,5,76.89334370739964
7,6,76.89334370739964
7,7,76.89334370739964
7,8,76.89334370739964
7,9,76.89334370739964
7,10,76.89334370739964
7,11,76.89334370739964
7,12,76.89334370739964
7,13,76.89334370739964
7,14,76.89334370739964
7,15,76.89334370739964
7,16,76.89334370739964
7,17,76.89334370739964
7,18,76.89334370739964
7,19,76.89334370739964
7,20,76.89334370739964
7,21,76.89334370739964
7,22,76.89334370739964
7,23,76.89334370739964
8,0,76.07423653066931
8,1,76.07423653066931
8,2,76.07423653066931
8,3,76.07423653066931
8,4,76.07423653066931
8,5,76.07423653066931
8,6,76.07423653066931
8,7,76.07423653066931
8,8,76.07423653066931
8,9,76.07423653066931
8,10,76.07423653066931
8,11,76.07423653066931
8,12,76.07423653066931
8,13,76.07423653066931
8,14,76.07423653066931
8,15,76.07423653066931
8,16,76.07423653066931
8,17,76.07423653066931
8,18,76.07423653066931
8,19,76.07423653066931
8,20,76.07423653066931
8,21,76.07423653066931
8,22,76.07423653066931
8,23,76.07423653066931
9,0,78.05799586364141
9,1,78.05799586364141
9,2,78.05799586364141
9,3,78.05799586364141
9,4,78.05799586364141
9,5,78.05799586364141
9,6,78.05799586364141
9,7,78.05799586364141
9,8,78.05799586364141
9,9,78.05799586364141
9,10,78.05799586364141
9,11,78.05799586364141
9,12,78.05799586364141
9,13,78.05799586364141
9,14,78.05799586364141
9,15,78.05799586364141
9,16,78.05799586364141
9,17,78.05799586364141
9,18,78.05799586364141
9,19,78.05799586364141
9,20,78.05799586364141
9,21,78.05799586364141
9,22,78.05799586364141
9,23,78.05799586364141
10,0,76.29987199042932
10,1,76.29987199042932
10,2,76.29987199042932
10,3,76.29987199042932
10,4,76.29987199042932
10,5,76.29987199042932
10,6,76.29987199042932
10,7,76.29987199042932
10,8,76.29987199042932
10,9,76.29987199042932
10,10,76.29987199042932
10,11,76.29987199042932
10,12,76.29987199042932
10,13,76.29987199042932
10,14,76.29987199042932
10,15,76.29987199042932
10,16,76.29987199042932
10,17,76.29987199042932
10,18,76.29987199042932
10,19,76.29987199042932
10,20,76.29987199042932
10,21,76.29987199042932
10,22,76.29987199042932
10,23,76.29987199042932
11,0,78.40195820033455
11,1,78.40195820033455
11,2,78.40195820033455
11,3,78.40195820033455
11,4,78.40195820033455
11,5,78.40195820033455
11,6,78.40195820033455
11,7,78.40195820033455
11,8,78.40195820033455
11,9,78.40195820033455
11,10,78.40195820033455
11,11,78.40195820033455
11,12,78.40195820033455
11,13,78.40195820033455
11,14,78.40195820033455
11,15,78.40195820033455
11,16,78.40195820033455
11,17,78.40195820033455
11,18,78.40195820033455
11,19,78.40195820033455
11,20,78.40195820033455
11,21,78.40195820033455
11,22,78.40195820033455
11,23,78.40195820033455
12,0,0.6253763440860215
12,1,0.6253763440860215
12,2,0.6253763440860215
12,3,0.6253763440860215
12,4,0.6253763440860215
12,5,0.6253763440860215
12,6,0.6253763440860215
12,7,0.6253763440860215
12,8,0.6253763440860215
12,9,0.6253763440860215
12,10,0.6253763440860215
12,11,0.6253763440860215
12,12,0.6253763440860215
12,13,0.6253763440860215
12,14,0.6253763440860215
12,15,0.6253763440860215
12,16,0.6253763440860215
12,17,0.6253763440860215
12,18,0.6253763440860215
12,19,0.6253763440860215
12,20,0.6253763440860215
12,21,0.6253763440860215
12,22,0.6253763440860215
12,23,0.6253763440860215
