Month,Hour,Cost
1,0,86.47940347935403
1,1,86.47940347935403
1,2,86.47940347935403
1,3,86.47940347935403
1,4,86.47940347935403
1,5,86.47940347935403
1,6,86.47940347935403
1,7,86.47940347935403
1,8,86.47940347935403
1,9,86.47940347935403
1,10,86.47940347935403
1,11,86.47940347935403
1,12,86.47940347935403
1,13,86.47940347935403
1,14,86.47940347935403
1,15,86.47940347935403
1,16,86.47940347935403
1,17,86.47940347935403
1,18,86.47940347935403
1,19,86.47940347935403
1,20,86.47940347935403
1,21,86.47940347935403
1,22,86.47940347935403
1,23,86.47940347935403
2,0,89.96832561822134
2,1,89.96832561822134
2,2,89.96832561822134
2,3,89.96832561822134
2,4,89.96832561822134
2,5,89.96832561822134
2,6,89.96832561822134
2,7,89.96832561822134
2,8,89.96832561822134
2,9,89.96832561822134
2,10,89.96832561822134
2,11,89.96832561822134
2,12,89.96832561822134
2,13,89.96832561822134
2,14,89.96832561822134
2,15,89.96832561822134
2,16,89.96832561822134
2,17,89.96832561822134
2,18,89.96832561822134
2,19,89.96832561822134
2,20,89.96832561822134
2,21,89.96832561822134
2,22,89.96832561822134
2,23,89.96832561822134
3,0,86.42785196362372
3,1,86.42785196362372
3,2,86.42785196362372
3,3,86.42785196362372
3,4,86.42785196362372
3,5,86.42785196362372
3,6,86.42785196362372
3,7,86.42785196362372
3,8,86.42785196362372
3,9,86.42785196362372
3,10,86.42785196362372
3,11,86.42785196362372
3,12,86.42785196362372
3,13,86.42785196362372
3,14,86.42785196362372
3,15,86.42785196362372
3,16,86.42785196362372
3,17,86.42785196362372
3,18,86.42785196362372
3,19,86.42785196362372
3,20,86.42785196362372
3,21,86.42785196362372
3,22,86.42785196362372
3,23,86.42785196362372
4,0,89.5615691062904
4,1,89.5615691062904
4,2,89.5615691062904
4,3,89.5615691062904
4,4,89.5615691062904
4,5,89.5615691062904
4,6,89.5615691062904
4,7,89.5615691062904
4,8,89.5615691062904
4,9,89.5615691062904
4,10,89.5615691062904
4,11,89.5615691062904
4,12,89.5615691062904
4,13,89.5615691062904
4,14,89.5615691062904
4,15,89.5615691062904
4,16,89.5615691062904
4,17,89.5615691062904
4,18,89.5615691062904
4,19,89.5615691062904
4,20,89.5615691062904
4,21,89.5615691062904
4,22,89.5615691062904
4,23,89.5615691062904
5,0,86.82921923372083
5,1,86.82921923372083
5,2,86.82921923372083
5,3,86.82921923372083
5,4,86.82921923372083
5,5,86.82921923372083
5,6,86.82921923372083
5,7,86.82921923372083
5,8,86.82921923372083
5,9,86.82921923372083
5,10,86.82921923372083
5,11,86.82921923372083
5,12,86.82921923372083
5,13,86.82921923372083
5,14,86.82921923372083
5,15,86.82921923372083
5,16,86.82921923372083
5,17,86.82921923372083
5,18,86.82921923372083
5,19,86.82921923372083
5,20,86.82921923372083
5,21,86.82921923372083
5,22,86.82921923372083
5,23,86.82921923372083
6,0,89.1700827657392
6,1,89.1700827657392
6,2,89.1700827657392
6,3,89.1700827657392
6,4,89.1700827657392
6,5,89.1700827657392
6,6,89.1700827657392
6,7,89.1700827657392
6,8,89.1700827657392
6,9,89.1700827657392
6,10,89.1700827657392
6,11,89.1700827657392
6,12,89.1700827657392
6,13,89.1700827657392
6,14,89.1700827657392
6,15,89.1700827657392
6,16,89.1700827657392
6,17,89.1700827657392
6,18,89.1700827657392
6,19,89.1700827657392
6,20,89.1700827657392
6,21,89.1700827657392
6,22,89.1700827657392
6,23,89.1700827657392
7,0,87.80407167061021
7,1,87.80407167061021
7,2,87.80407167061021
7,3,87.80407167061021
7,4,87.80407167061021
7,5,87.80407167061021
7,6,87.80407167061021
7,7,87.80407167061021
7,8,87.80407167061021
7,9,87.80407167061021
7,10,87.80407167061021
7,11,87.80407167061021
7,12,87.80407167061021
7,13,87.80407167061021
7,14,87.80407167061021
7,15,87.80407167061021
7,16,87.80407167061021
7,17,87.80407167061021
7,18,87.80407167061021
7,19,87.80407167061021
7,20,87.80407167061021
7,21,87.80407167061021
7,22,87.80407167061021
7,23,87.80407167061021
8,0,86.94485317421284
8,1,86.94485317421284
8,2,86.94485317421284
8,3,86.94485317421284
8,4,86.94485317421284
8,5,86.94485317421284
8,6,86.94485317421284
8,7,86.94485317421284
8,8,86.94485317421284
8,9,86.94485317421284
8,10,86.94485317421284
8,11,86.94485317421284
8,12,86.94485317421284
8,13,86.94485317421284
8,14,86.94485317421284
8,15,86.94485317421284
8,16,86.94485317421284
8,17,86.94485317421284
8,18,86.94485317421284
8,19,86.94485317421284
8,20,86.94485317421284
8,21,86.94485317421284
8,22,86.94485317421284
8,23,86.94485317421284
9,0,89.00790433649608
9,1,89.00790433649608
9,2,89.00790433649608
9,3,89.00790433649608
9,4,89.00790433649608
9,5,89.00790433649608
9,6,89.00790433649608
9,7,89.00790433649608
9,8,89.00790433649608
9,9,89.00790433649608
9,10,89.00790433649608
9,11,89.00790433649608
9,12,89.00790433649608
9,13,89.00790433649608
9,14,89.00790433649608
9,15,89.00790433649608
9,16,89.00790433649608
9,17,89.00790433649608
9,18,89.00790433649608
9,19,89.00790433649608
9,20,89.00790433649608
9,21,89.00790433649608
9,22,89.00790433649608
9,23,89.00790433649608
10,0,87.18153790360667
10,1,87.18153790360667
10,2,87.18153790360667
10,3,87.18153790360667
10,4,87.18153790360667
10,5,87.18153790360667
10,6,87.18153790360667
10,7,87.18153790360667
10,8,87.18153790360667
10,9,87.18153790360667
10,10,87.18153790360667
10,11,87.18153790360667
10,12,87.18153790360667
10,13,87.18153790360667
10,14,87.18153790360667
10,15,87.18153790360667
10,16,87.18153790360667
10,17,87.18153790360667
10,18,87.18153790360667
10,19,87.18153790360667
10,20,87.18153790360667
10,21,87.18153790360667
10,22,87.18153790360667
10,23,87.18153790360667
11,0,89.36871035815805
