Month,Hour,Cost
1,0,52.724544058220445
1,1,52.724544058220445
1,2,52.724544058220445
1,3,52.724544058220445
1,4,52.724544058220445
1,5,52.724544058220445
1,6,52.724544058220445
1,7,93.44361148869797
1,8,93.44361148869797
1,9,93.44361148869797
1,10,93.44361148869797
1,11,93.44361148869797
1,12,93.44361148869797
1,13,93.44361148869797
1,14,93.44361148869797
1,15,93.44361148869797
1,16,93.44361148869797
1,17,93.44361148869797
1,18,93.44361148869797
1,19,93.44361148869797
1,20,93.44361148869797
1,21,52.724544058220445
1,22,52.724544058220445
1,23,52.724544058220445
2,0,55.05562141758871
2,1,55.05562141758871
2,2,55.05562141758871
2,3,55.05562141758871
2,4,55.05562141758871
2,5,55.05562141758871
2,6,55.05562141758871
2,7,96.54385583666014
2,8,96.54385583666014
2,9,96.54385583666014
2,10,96.54385583666014
2,11,96.54385583666014
2,12,96.54385583666014
2,13,96.54385583666014
2,14,96.54385583666014
2,15,96.54385583666014
2,16,96.54385583666014
2,17,96.54385583666014
2,18,96.54385583666014
2,19,96.54385583666014
2,20,96.54385583666014
2,21,55.05562141758871
2,22,55.05562141758871
2,23,55.05562141758871
3,0,51.912490866070115
3,1,51.912490866070115
3,2,51.912490866070115
3,3,51.912490866070115
3,4,51.912490866070115
3,5,51.912490866070115
3,6,51.912490866070115
3,7,95.43288658781198
3,8,95.43288658781198
3,9,95.43288658781198
3,10,95.43288658781198
3,11,95.43288658781198
3,12,95.43288658781198
3,13,95.43288658781198
3,14,95.43288658781198
3,15,95.43288658781198
3,16,95.43288658781198
3,17,95.43288658781198
3,18,95.43288658781198
3,19,95.43288658781198
3,20,95.43288658781198
3,21,51.912490866070115
3,22,51.912490866070115
3,23,51.912490866070115
4,0,54.063976816838135
4,1,54.063976816838135
4,2,54.063976816838135
4,3,54.063976816838135
4,4,54.063976816838135
4,5,54.063976816838135
4,6,54.063976816838135
4,7,95.617802333537
4,8,95.617802333537
4,9,95.617802333537
4,10,95.617802333537
4,11,95.617802333537
4,12,95.617802333537
4,13,95.617802333537
4,14,95.617802333537
4,15,95.617802333537
4,16,95.617802333537
4,17,95.617802333537
4,18,95.617802333537
4,19,95.617802333537
4,20,95.617802333537
4,21,54.063976816838135
4,22,54.063976816838135
4,23,54.063976816838135
5,0,51.05596419116534
5,1,51.05596419116534
5,2,51.05596419116534
5,3,51.05596419116534
5,4,51.05596419116534
5,5,51.05596419116534
5,6,51.05596419116534
5,7,97.41695299524211
5,8,97.41695299524211
5,9,97.41695299524211
5,10,97.41695299524211
5,11,97.41695299524211
5,12,97.41695299524211
5,13,97.41695299524211
5,14,97.41695299524211
5,15,97.41695299524211
5,16,97.41695299524211
5,17,97.41695299524211
5,18,97.41695299524211
5,19,97.41695299524211
5,20,97.41695299524211
5,21,51.05596419116534
5,22,51.05596419116534
5,23,51.05596419116534
6,0,52.16752068611769
6,1,52.16752068611769
6,2,52.16752068611769
6,3,52.16752068611769
6,4,52.16752068611769
6,5,52.16752068611769
6,6,52.16752068611769
6,7,99.5774888360898
6,8,99.5774888360898
6,9,99.5774888360898
6,10,99.5774888360898
6,11,99.5774888360898
6,12,99.5774888360898
6,13,99.5774888360898
6,14,99.5774888360898
6,15,99.5774888360898
6,16,99.5774888360898
6,17,99.5774888360898
6,18,99.5774888360898
6,19,99.5774888360898
6,20,99.5774888360898
6,21,52.16752068611769
6,22,52.16752068611769
6,23,52.16752068611769
7,0,51.90916711694872
7,1,51.90916711694872
7,2,51.90916711694872
