Month,Hour,Cost
1,0,75.51880567084886
1,1,75.51880567084886
1,2,75.51880567084886
1,3,75.51880567084886
1,4,75.51880567084886
1,5,75.51880567084886
1,6,75.51880567084886
1,7,75.51880567084886
1,8,75.51880567084886
1,9,75.51880567084886
1,10,75.51880567084886
1,11,75.51880567084886
1,12,75.51880567084886
1,13,75.51880567084886
1,14,75.51880567084886
1,15,75.51880567084886
1,16,75.51880567084886
1,17,75.51880567084886
1,18,75.51880567084886
1,19,75.51880567084886
1,20,75.51880567084886
1,21,75.51880567084886
1,22,75.51880567084886
1,23,75.51880567084886
2,0,75.83581703266425
2,1,75.83581703266425
2,2,75.83581703266425
2,3,75.83581703266425
2,4,75.83581703266425
2,5,75.83581703266425
2,6,75.83581703266425
2,7,75.83581703266425
2,8,75.83581703266425
2,9,75.83581703266425
2,10,75.83581703266425
2,11,75.83581703266425
2,12,75.83581703266425
2,13,75.83581703266425
2,14,75.83581703266425
2,15,75.83581703266425
2,16,75.83581703266425
2,17,75.83581703266425
2,18,75.83581703266425
2,19,75.83581703266425
2,20,75.83581703266425
2,21,75.83581703266425
2,22,75.83581703266425
2,23,75.83581703266425
3,0,72.63653439775959
3,1,72.63653439775959
3,2,72.63653439775959
3,3,72.63653439775959
3,4,72.63653439775959
3,5,72.63653439775959
3,6,72.63653439775959
3,7,72.63653439775959
3,8,72.63653439775959
3,9,72.63653439775959
3,10,72.63653439775959
3,11,72.63653439775959
3,12,72.63653439775959
3,13,72.63653439775959
3,14,72.63653439775959
3,15,72.63653439775959
3,16,72.63653439775959
3,17,72.63653439775959
3,18,72.63653439775959
3,19,72.63653439775959
3,20,72.63653439775959
3,21,72.63653439775959
3,22,72.63653439775959
3,23,72.63653439775959
4,0,74.63704980719147
4,1,74.63704980719147
4,2,74.63704980719147
4,3,74.63704980719147
4,4,74.63704980719147
4,5,74.63704980719147
4,6,74.63704980719147
4,7,74.63704980719147
4,8,74.63704980719147
4,9,74.63704980719147
4,10,74.63704980719147
4,11,74.63704980719147
4,12,74.63704980719147
4,13,74.63704980719147
4,14,74.63704980719147
4,15,74.63704980719147
4,16,74.63704980719147
4,17,74.63704980719147
4,18,74.63704980719147
4,19,74.63704980719147
4,20,74.63704980719147
4,21,74.63704980719147
4,22,74.63704980719147
4,23,74.63704980719147
5,0,73.9165617280391
5,1,73.9165617280391
5,2,73.9165617280391
5,3,73.9165617280391
5,4,73.9165617280391
5,5,73.9165617280391
5,6,73.9165617280391
5,7,73.9165617280391
5,8,73.9165617280391
5,9,73.9165617280391
5,10,73.9165617280391
5,11,73.9165617280391
5,12,73.9165617280391
5,13,73.9165617280391
5,14,73.9165617280391
5,15,73.9165617280391
5,16,73.9165617280391
5,17,73.9165617280391
5,18,73.9165617280391
5,19,73.9165617280391
5,20,73.9165617280391
5,21,73.9165617280391
5,22,73.9165617280391
5,23,73.9165617280391
6,0,73.83464428706472
6,1,73.83464428706472
6,2,73.83464428706472
6,3,73.83464428706472
6,4,73.83464428706472
6,5,73.83464428706472
6,6,73.83464428706472
6,7,73.83464428706472
6,8,73.83464428706472
6,9,73.83464428706472
6,10,73.83464428706472
6,11,73.83464428706472
6,12,73.83464428706472
6,13,73.83464428706472
6,14,73.83464428706472
6,15,73.83464428706472
6,16,73.83464428706472
6,17,73.83464428706472
6,18,73.83464428706472
6,19,73.83464428706472
6,20,73.83464428706472
6,21,73.83464428706472
6,22,73.83464428706472
6,23,73.83464428706472
7,0,74.06244343433856
7,1,74.06244343433856
7,2,74.06244343433856
7,3,74.06244343433856
7,4,74.06244343433856
7,5,74.06244343433856
7,6,74.06244343433856
7,7,74.06244343433856
7,8,74.06244343433856
7,9,74.06244343433856
7,10,74.06244343433856
7,11,74.06244343433856
7,12,74.06244343433856
7,13,74.06244343433856
7,14,74.06244343433856
7,15,74.06244343433856
7,16,74.06244343433856
7,17,74.06244343433856
7,18,74.06244343433856
7,19,74.06244343433856
7,20,74.06244343433856
7,21,74.06244343433856
7,22,74.06244343433856
7,23,74.06244343433856
8,0,79.07551831744405
8,1,79.07551831744405
8,2,79.07551831744405
8,3,79.07551831744405
8,4,79.07551831744405
8,5,79.07551831744405
8,6,79.07551831744405
8,7,79.07551831744405
8,8,79.07551831744405
8,9,79.07551831744405
8,10,79.07551831744405
8,11,79.07551831744405
8,12,79.07551831744405
8,13,79.07551831744405
8,14,79.07551831744405
8,15,79.07551831744405
8,16,79.07551831744405
8,17,79.07551831744405
8,18,79.07551831744405
8,19,79.07551831744405
8,20,79.07551831744405
8,21,79.07551831744405
8,22,79.07551831744405
8,23,79.07551831744405
9,0,74.36935940606541
9,1,74.36935940606541
9,2,74.36935940606541
9,3,74.36935940606541
9,4,74.36935940606541
9,5,74.36935940606541
9,6,74.36935940606541
9,7,74.36935940606541
9,8,74.36935940606541
9,9,74.36935940606541
9,10,74.36935940606541
9,11,74.36935940606541
