Month,Hour,Cost
1,0,106.33435483870775
1,1,106.33435483870775
1,2,106.33435483870775
1,3,106.33435483870775
1,4,106.33435483870775
1,5,106.33435483870775
1,6,106.33435483870775
1,7,106.33435483870775
1,8,106.33435483870775
1,9,106.33435483870775
1,10,106.33435483870775
1,11,106.33435483870775
1,12,106.33435483870775
1,13,106.33435483870775
1,14,106.33435483870775
1,15,106.33435483870775
1,16,106.33435483870775
1,17,106.33435483870775
1,18,106.33435483870775
1,19,106.33435483870775
1,20,106.33435483870775
1,21,106.33435483870775
1,22,106.33435483870775
1,23,106.33435483870775
2,0,106.67879310344648
2,1,106.67879310344648
2,2,106.67879310344648
2,3,106.67879310344648
2,4,106.67879310344648
2,5,106.67879310344648
2,6,106.67879310344648
2,7,106.67879310344648
2,8,106.67879310344648
2,9,106.67879310344648
2,10,106.67879310344648
2,11,106.67879310344648
2,12,106.67879310344648
2,13,106.67879310344648
2,14,106.67879310344648
2,15,106.67879310344648
2,16,106.67879310344648
2,17,106.67879310344648
2,18,106.67879310344648
2,19,106.67879310344648
2,20,106.67879310344648
2,21,106.67879310344648
2,22,106.67879310344648
2,23,106.67879310344648
3,0,106.33435483870775
3,1,106.33435483870775
3,2,106.33435483870775
3,3,106.33435483870775
3,4,106.33435483870775
3,5,106.33435483870775
3,6,106.33435483870775
3,7,106.33435483870775
3,8,106.33435483870775
3,9,106.33435483870775
3,10,106.33435483870775
3,11,106.33435483870775
3,12,106.33435483870775
3,13,106.33435483870775
3,14,106.33435483870775
3,15,106.33435483870775
3,16,106.33435483870775
3,17,106.33435483870775
3,18,106.33435483870775
3,19,106.33435483870775
3,20,106.33435483870775
3,21,106.33435483870775
3,22,106.33435483870775
3,23,106.33435483870775
4,0,106.50083333333149
4,1,106.50083333333149
4,2,106.50083333333149
4,3,106.50083333333149
4,4,106.50083333333149
4,5,106.50083333333149
4,6,106.50083333333149
4,7,106.50083333333149
4,8,106.50083333333149
4,9,106.50083333333149
4,10,106.50083333333149
4,11,106.50083333333149
4,12,106.50083333333149
4,13,106.50083333333149
4,14,106.50083333333149
4,15,106.50083333333149
4,16,106.50083333333149
4,17,106.50083333333149
4,18,106.50083333333149
4,19,106.50083333333149
