Month,Hour,Cost
1,0,118.61102887375353
1,1,118.61102887375353
1,2,118.61102887375353
1,3,118.61102887375353
1,4,118.61102887375353
1,5,118.61102887375353
1,6,118.61102887375353
1,7,116.26840895331762
1,8,116.26840895331762
1,9,116.26840895331762
1,10,116.26840895331762
1,11,116.26840895331762
1,12,116.26840895331762
1,13,116.26840895331762
1,14,116.26840895331762
1,15,116.26840895331762
1,16,116.26840895331762
1,17,116.26840895331762
1,18,116.26840895331762
1,19,116.26840895331762
1,20,118.61518314686599
1,21,118.61518314686599
1,22,118.61518314686599
1,23,118.61518314686599
2,0,119.93349455761634
2,1,119.93349455761634
2,2,119.93349455761634
2,3,119.93349455761634
2,4,119.93349455761634
2,5,119.93349455761634
2,6,119.93349455761634
2,7,117.2478911641889
2,8,117.2478911641889
2,9,117.2478911641889
2,10,117.2478911641889
2,11,117.2478911641889
2,12,117.2478911641889
2,13,117.2478911641889
2,14,117.2478911641889
2,15,117.2478911641889
2,16,117.2478911641889
2,17,117.2478911641889
2,18,117.2478911641889
2,19,117.2478911641889
2,20,119.84610544990319
2,21,119.84610544990319
2,22,119.84610544990319
2,23,119.84610544990319
3,0,118.90362115036572
3,1,118.90362115036572
3,2,118.90362115036572
3,3,118.90362115036572
3,4,118.90362115036572
3,5,118.90362115036572
3,6,118.90362115036572
3,7,116.2173497926016
3,8,116.2173497926016
3,9,116.2173497926016
3,10,116.2173497926016
3,11,116.2173497926016
3,12,116.2173497926016
3,13,116.2173497926016
3,14,116.2173497926016
3,15,116.2173497926016
3,16,116.2173497926016
3,17,116.2173497926016
3,18,116.2173497926016
3,19,116.2173497926016
3,20,118.56412398615
3,21,118.56412398615
3,22,118.56412398615
3,23,118.56412398615
4,0,119.69353729244789
4,1,119.69353729244789
4,2,119.69353729244789
4,3,119.69353729244789
4,4,119.69353729244789
4,5,119.69353729244789
4,6,119.69353729244789
4,7,117.34187046312839
4,8,117.34187046312839
4,9,117.34187046312839
4,10,117.34187046312839
4,11,117.34187046312839
4,12,117.34187046312839
4,13,117.34187046312839
4,14,117.34187046312839
4,15,117.34187046312839
4,16,117.34187046312839
4,17,117.34187046312839
4,18,117.34187046312839
4,19,117.34187046312839
4,20,119.7668704631284
4,21,119.7668704631284
4,22,119.7668704631284
4,23,119.7668704631284
5,0,118.2202734529292
5,1,118.2202734529292
5,2,118.2202734529292
5,3,118.2202734529292
5,4,118.2202734529292
5,5,118.2202734529292
5,6,118.2202734529292
5,7,115.78554538948616
5,8,115.78554538948616
5,9,115.78554538948616
5,10,115.78554538948616
5,11,115.78554538948616
5,12,115.78554538948616
5,13,115.78554538948616
5,14,115.78554538948616
5,15,115.78554538948616
5,16,115.78554538948616
5,17,115.78554538948616
5,18,115.78554538948616
5,19,115.78554538948616
5,20,118.13231958303453
5,21,118.13231958303453
5,22,118.13231958303453
5,23,118.13231958303453
6,0,117.95090271119344
6,1,117.95090271119344
6,2,117.95090271119344
6,3,117.95090271119344
6,4,117.95090271119344
6,5,117.95090271119344
6,6,117.95090271119344
6,7,115.61743320999085
6,8,115.61743320999085
6,9,115.61743320999085
6,10,115.61743320999085
6,11,115.61743320999085
6,12,115.61743320999085
6,13,115.61743320999085
6,14,115.61743320999085
6,15,115.61743320999085
6,16,115.61743320999085
6,17,115.61743320999085
6,18,115.61743320999085
6,19,115.61743320999085
6,20,118.04243320999085
6,21,118.04243320999085
6,22,118.04243320999085
6,23,118.04243320999085
7,0,116.9259877414674
7,1,116.9259877414674
7,2,116.9259877414674
7,3,116.9259877414674
7,4,116.9259877414674
7,5,116.9259877414674
7,6,116.9259877414674
7,7,115.10679846849146
7,8,115.10679846849146
7,9,115.10679846849146
7,10,115.10679846849146
7,11,115.10679846849146
7,12,115.10679846849146
7,13,115.10679846849146
7,14,115.10679846849146
7,15,115.10679846849146
7,16,115.10679846849146
7,17,115.10679846849146
7,18,115.10679846849146
7,19,115.10679846849146
7,20,117.45357266203985
7,21,117.45357266203985
7,22,117.45357266203985
7,23,117.45357266203985
8,0,117.20795346916314
8,1,117.20795346916314
8,2,117.20795346916314
8,3,117.20795346916314
8,4,117.20795346916314
8,5,117.20795346916314
8,6,117.20795346916314
8,7,114.95327524537885
8,8,114.95327524537885
8,9,114.95327524537885
8,10,114.95327524537885
8,11,114.95327524537885
8,12,114.95327524537885
8,13,114.95327524537885
8,14,114.95327524537885
8,15,114.95327524537885
8,16,114.95327524537885
8,17,114.95327524537885
8,18,114.95327524537885
8,19,114.95327524537885
8,20,117.30004943892723
8,21,117.30004943892723
8,22,117.30004943892723
8,23,117.30004943892723
9,0,118.19842748752104
9,1,118.19842748752104
9,2,118.19842748752104
9,3,118.19842748752104
9,4,118.19842748752104
9,5,118.19842748752104
9,6,118.19842748752104
9,7,115.96640179237505
9,8,115.96640179237505
9,9,115.96640179237505
9,10,115.96640179237505
9,11,115.96640179237505
9,12,115.96640179237505
9,13,115.96640179237505
9,14,115.96640179237505
9,15,115.96640179237505
9,16,115.96640179237505
9,17,115.96640179237505
9,18,115.96640179237505
9,19,115.96640179237505
9,20,118.39140179237506
9,21,118.39140179237506
9,22,118.39140179237506
9,23,118.39140179237506
10,0,118.54440692776504
10,1,118.54440692776504
10,2,118.54440692776504
10,3,118.54440692776504
10,4,118.54440692776504
10,5,118.54440692776504
10,6,118.54440692776504
10,7,116.31390850618558
10,8,116.31390850618558
10,9,116.31390850618558
10,10,116.31390850618558
10,11,116.31390850618558
10,12,116.31390850618558
10,13,116.31390850618558
10,14,116.31390850618558
10,15,116.31390850618558
10,16,116.31390850618558
10,17,116.31390850618558
10,18,116.31390850618558
10,19,116.31390850618558
10,20,118.66068269973395
10,21,118.66068269973395
10,22,118.66068269973395
10,23,118.66068269973395
11,0,119.94934375349827
11,1,119.94934375349827
11,2,119.94934375349827
11,3,119.94934375349827
11,4,119.94934375349827
11,5,119.94934375349827
11,6,119.94934375349827
11,7,117.12581951760929
11,8,117.12581951760929
11,9,117.12581951760929
11,10,117.12581951760929
11,11,117.12581951760929
11,12,117.12581951760929
11,13,117.12581951760929
11,14,117.12581951760929
11,15,117.12581951760929
11,16,117.12581951760929
11,17,117.12581951760929
11,18,117.12581951760929
11,19,117.12581951760929
11,20,119.55081951760931
11,21,119.55081951760931
11,22,119.55081951760931
11,23,119.55081951760931
12,0,0.4100672043010752
12,1,0.4100672043010752
12,2,0.4100672043010752
12,3,0.4100672043010752
12,4,0.4100672043010752
12,5,0.4100672043010752
12,6,0.4100672043010752
12,7,0.4100672043010752
12,8,0.4100672043010752
12,9,0.4100672043010752
12,10,0.4100672043010752
12,11,0.4100672043010752
12,12,0.4100672043010752
12,13,0.4100672043010752
12,14,0.4100672043010752
12,15,0.4100672043010752
12,16,0.4100672043010752
12,17,0.4100672043010752
12,18,0.4100672043010752
12,19,0.4100672043010752
12,20,0.4100672043010752
12,21,0.4100672043010752
12,22,0.4100672043010752
12,23,0.4100672043010752
