Month,Hour,Cost
1,0,47.262936902618726
1,1,47.262936902618726
1,2,47.262936902618726
1,3,47.262936902618726
1,4,47.262936902618726
1,5,47.262936902618726
1,6,47.262936902618726
1,7,82.59026488430655
1,8,82.59026488430655
1,9,82.59026488430655
1,10,82.59026488430655
1,11,82.59026488430655
1,12,82.59026488430655
1,13,82.59026488430655
1,14,82.59026488430655
1,15,82.59026488430655
1,16,82.59026488430655
1,17,82.59026488430655
1,18,82.59026488430655
1,19,82.59026488430655
1,20,47.262936902618726
1,21,47.262936902618726
1,22,47.262936902618726
1,23,47.262936902618726
2,0,47.780544976776575
2,1,47.780544976776575
2,2,47.780544976776575
2,3,47.780544976776575
2,4,47.780544976776575
2,5,47.780544976776575
2,6,47.780544976776575
2,7,85.49601573319983
2,8,85.49601573319983
2,9,85.49601573319983
2,10,85.49601573319983
2,11,85.49601573319983
2,12,85.49601573319983
2,13,85.49601573319983
2,14,85.49601573319983
2,15,85.49601573319983
2,16,85.49601573319983
2,17,85.49601573319983
2,18,85.49601573319983
2,19,85.49601573319983
2,20,47.780544976776575
2,21,47.780544976776575
2,22,47.780544976776575
2,23,47.780544976776575
3,0,47.23743237975925
3,1,47.23743237975925
3,2,47.23743237975925
3,3,47.23743237975925
3,4,47.23743237975925
3,5,47.23743237975925
3,6,47.23743237975925
3,7,81.40318614507275
3,8,81.40318614507275
3,9,81.40318614507275
3,10,81.40318614507275
3,11,81.40318614507275
3,12,81.40318614507275
3,13,81.40318614507275
3,14,81.40318614507275
3,15,81.40318614507275
3,16,81.40318614507275
3,17,81.40318614507275
3,18,81.40318614507275
3,19,81.40318614507275
3,20,47.23743237975925
3,21,47.23743237975925
3,22,47.23743237975925
3,23,47.23743237975925
4,0,47.15749057808241
4,1,47.15749057808241
4,2,47.15749057808241
4,3,47.15749057808241
4,4,47.15749057808241
4,5,47.15749057808241
4,6,47.15749057808241
4,7,82.73765050754342
4,8,82.73765050754342
4,9,82.73765050754342
4,10,82.73765050754342
4,11,82.73765050754342
4,12,82.73765050754342
4,13,82.73765050754342
4,14,82.73765050754342
4,15,82.73765050754342
4,16,82.73765050754342
4,17,82.73765050754342
4,18,82.73765050754342
4,19,82.73765050754342
4,20,47.15749057808241
4,21,47.15749057808241
4,22,47.15749057808241
4,23,47.15749057808241
5,0,47.39223508551537
5,1,47.39223508551537
5,2,47.39223508551537
5,3,47.39223508551537
5,4,47.39223508551537
5,5,47.39223508551537
5,6,47.39223508551537
5,7,82.28402866259552
5,8,82.28402866259552
5,9,82.28402866259552
5,10,82.28402866259552
5,11,82.28402866259552
5,12,82.28402866259552
5,13,82.28402866259552
5,14,82.28402866259552
5,15,82.28402866259552
5,16,82.28402866259552
5,17,82.28402866259552
5,18,82.28402866259552
5,19,82.28402866259552
5,20,47.39223508551537
5,21,47.39223508551537
5,22,47.39223508551537
5,23,47.39223508551537
6,0,47.451487579759466
6,1,47.451487579759466
6,2,47.451487579759466
6,3,47.451487579759466
6,4,47.451487579759466
6,5,47.451487579759466
6,6,47.451487579759466
6,7,82.42790225671307
6,8,82.42790225671307
6,9,82.42790225671307
6,10,82.42790225671307
6,11,82.42790225671307
6,12,82.42790225671307
6,13,82.42790225671307
6,14,82.42790225671307
6,15,82.42790225671307
6,16,82.42790225671307
6,17,82.42790225671307
6,18,82.42790225671307
6,19,82.42790225671307
6,20,47.451487579759466
6,21,47.451487579759466
6,22,47.451487579759466
6,23,47.451487579759466
7,0,46.96269823712998
7,1,46.96269823712998
7,2,46.96269823712998
7,3,46.96269823712998
7,4,46.96269823712998
7,5,46.96269823712998
7,6,46.96269823712998
7,7,80.69380434499122
7,8,80.69380434499122
7,9,80.69380434499122
7,10,80.69380434499122
7,11,80.69380434499122
7,12,80.69380434499122
7,13,80.69380434499122
7,14,80.69380434499122
7,15,80.69380434499122
7,16,80.69380434499122
7,17,80.69380434499122
7,18,80.69380434499122
7,19,80.69380434499122
7,20,46.96269823712998
7,21,46.96269823712998
7,22,46.96269823712998
7,23,46.96269823712998
8,0,47.23850038664454
8,1,47.23850038664454
8,2,47.23850038664454
8,3,47.23850038664454
8,4,47.23850038664454
8,5,47.23850038664454
8,6,47.23850038664454
8,7,81.54726747501664
8,8,81.54726747501664
8,9,81.54726747501664
8,10,81.54726747501664
8,11,81.54726747501664
8,12,81.54726747501664
8,13,81.54726747501664
8,14,81.54726747501664
8,15,81.54726747501664
8,16,81.54726747501664
8,17,81.54726747501664
8,18,81.54726747501664
8,19,81.54726747501664
8,20,47.23850038664454
8,21,47.23850038664454
8,22,47.23850038664454
8,23,47.23850038664454
9,0,47.37347686364855
9,1,47.37347686364855
9,2,47.37347686364855
9,3,47.37347686364855
9,4,47.37347686364855
9,5,47.37347686364855
9,6,47.37347686364855
9,7,82.78976536413793
9,8,82.78976536413793
9,9,82.78976536413793
9,10,82.78976536413793
9,11,82.78976536413793
9,12,82.78976536413793
9,13,82.78976536413793
9,14,82.78976536413793
9,15,82.78976536413793
9,16,82.78976536413793
9,17,82.78976536413793
9,18,82.78976536413793
9,19,82.78976536413793
9,20,47.37347686364855
9,21,47.37347686364855
9,22,47.37347686364855
9,23,47.37347686364855
10,0,47.178511921569815
10,1,47.178511921569815
10,2,47.178511921569815
10,3,47.178511921569815
10,4,47.178511921569815
10,5,47.178511921569815
10,6,47.178511921569815
10,7,81.63889293040712
10,8,81.63889293040712
10,9,81.63889293040712
10,10,81.63889293040712
