Month,Hour,Cost
7,8,34.18679773859515
7,9,34.18679773859515
7,10,34.18679773859515
7,11,34.18679773859515
7,12,34.18679773859515
7,13,146.43969036056578
7,14,146.43969036056578
7,15,146.43969036056578
7,16,146.43969036056578
7,17,146.43969036056578
7,18,146.43969036056578
7,19,146.43969036056578
7,20,34.18679773859515
7,21,34.18679773859515
7,22,34.18679773859515
7,23,34.18679773859515
8,0,34.66612367544877
8,1,34.66612367544877
8,2,34.66612367544877
8,3,34.66612367544877
8,4,34.66612367544877
8,5,34.66612367544877
8,6,34.66612367544877
8,7,34.66612367544877
8,8,34.66612367544877
8,9,34.66612367544877
8,10,34.66612367544877
8,11,34.66612367544877
8,12,34.66612367544877
8,13,149.7061078605675
8,14,149.7061078605675
8,15,149.7061078605675
8,16,149.7061078605675
8,17,149.7061078605675
8,18,149.7061078605675
8,19,149.7061078605675
8,20,34.66612367544877
8,21,34.66612367544877
8,22,34.66612367544877
8,23,34.66612367544877
9,0,35.020739197439084
9,1,35.020739197439084
9,2,35.020739197439084
9,3,35.020739197439084
9,4,35.020739197439084
9,5,35.020739197439084
9,6,35.020739197439084
9,7,35.020739197439084
9,8,35.020739197439084
9,9,35.020739197439084
9,10,35.020739197439084
9,11,35.020739197439084
9,12,35.020739197439084
9,13,153.48568992720024
9,14,153.48568992720024
9,15,153.48568992720024
9,16,153.48568992720024
9,17,153.48568992720024
9,18,153.48568992720024
9,19,153.48568992720024
9,20,35.020739197439084
9,21,35.020739197439084
9,22,35.020739197439084
9,23,35.020739197439084
10,0,30.14084313411672
10,1,30.14084313411672
10,2,30.14084313411672
10,3,30.14084313411672
10,4,30.14084313411672
10,5,30.14084313411672
10,6,30.14084313411672
10,7,88.36326941569226
10,8,88.36326941569226
10,9,88.36326941569226
10,10,88.36326941569226
10,11,88.36326941569226
10,12,88.36326941569226
10,13,88.36326941569226
10,14,88.36326941569226
10,15,88.36326941569226
10,16,88.36326941569226
10,17,88.36326941569226
10,18,30.14084313411672
10,19,30.14084313411672
10,20,30.14084313411672
10,21,30.14084313411672
10,22,30.14084313411672
10,23,30.14084313411672
11,0,30.491969707771247
11,1,30.491969707771247
11,2,30.491969707771247
11,3,30.491969707771247
11,4,30.491969707771247
11,5,30.491969707771247
11,6,30.491969707771247
11,7,89.13052242400781
11,8,89.13052242400781
11,9,89.13052242400781
11,10,89.13052242400781
11,11,89.13052242400781
11,12,89.13052242400781
11,13,89.13052242400781
11,14,89.13052242400781
11,15,89.13052242400781
11,16,89.13052242400781
11,17,89.13052242400781
11,18,30.491969707771247
11,19,30.491969707771247
11,20,30.491969707771247
11,21,30.491969707771247
11,22,30.491969707771247
11,23,30.491969707771247
12,0,0.6295176075268818
12,1,0.6295176075268818
12,2,0.6295176075268818
12,3,0.6295176075268818
12,4,0.6295176075268818
12,5,0.6295176075268818
12,6,0.6295176075268818
12,7,0.6295176075268818
12,8,0.6295176075268818
12,9,0.6295176075268818
12,10,0.6295176075268818
12,11,0.6295176075268818
12,12,0.6295176075268818
12,13,0.6295176075268818
12,14,0.6295176075268818
12,15,0.6295176075268818
12,16,0.6295176075268818
12,17,0.6295176075268818
12,18,0.6295176075268818
12,19,0.6295176075268818
12,20,0.6295176075268818
12,21,0.6295176075268818
12,22,0.6295176075268818
12,23,0.6295176075268818
