Month,Hour,Cost
1,0,93.2623592550011
1,1,93.2623592550011
1,2,93.2623592550011
1,3,93.2623592550011
1,4,93.2623592550011
1,5,93.2623592550011
1,6,93.2623592550011
1,7,93.2623592550011
1,8,93.2623592550011
1,9,93.2623592550011
1,10,93.2623592550011
1,11,93.2623592550011
1,12,93.2623592550011
1,13,93.2623592550011
1,14,93.2623592550011
1,15,93.2623592550011
1,16,93.2623592550011
1,17,93.2623592550011
1,18,93.2623592550011
1,19,93.2623592550011
1,20,93.2623592550011
1,21,93.2623592550011
1,22,93.2623592550011
1,23,93.2623592550011
2,0,94.40195077767278
2,1,94.40195077767278
2,2,94.40195077767278
2,3,94.40195077767278
2,4,94.40195077767278
2,5,94.40195077767278
2,6,94.40195077767278
2,7,94.40195077767278
2,8,94.40195077767278
2,9,94.40195077767278
2,10,94.40195077767278
2,11,94.40195077767278
2,12,94.40195077767278
2,13,94.40195077767278
2,14,94.40195077767278
2,15,94.40195077767278
2,16,94.40195077767278
2,17,94.40195077767278
2,18,94.40195077767278
2,19,94.40195077767278
2,20,94.40195077767278
2,21,94.40195077767278
2,22,94.40195077767278
2,23,94.40195077767278
3,0,92.8986261154947
3,1,92.8986261154947
3,2,92.8986261154947
3,3,92.8986261154947
3,4,92.8986261154947
3,5,92.8986261154947
3,6,92.8986261154947
3,7,92.8986261154947
3,8,92.8986261154947
3,9,92.8986261154947
3,10,92.8986261154947
3,11,92.8986261154947
3,12,92.8986261154947
3,13,92.8986261154947
3,14,92.8986261154947
3,15,92.8986261154947
3,16,92.8986261154947
3,17,92.8986261154947
3,18,92.8986261154947
3,19,92.8986261154947
3,20,92.8986261154947
3,21,92.8986261154947
3,22,92.8986261154947
3,23,92.8986261154947
4,0,93.263417701706
4,1,93.263417701706
4,2,93.263417701706
4,3,93.263417701706
4,4,93.263417701706
4,5,93.263417701706
4,6,93.263417701706
4,7,93.263417701706
4,8,93.263417701706
4,9,93.263417701706
4,10,93.263417701706
