Month,Hour,Cost
1,0,99.79069019942062
1,1,99.79069019942062
1,2,99.79069019942062
1,3,99.79069019942062
1,4,99.79069019942062
1,5,99.79069019942062
1,6,99.79069019942062
1,7,99.79069019942062
1,8,99.79069019942062
1,9,99.79069019942062
1,10,99.79069019942062
1,11,99.79069019942062
1,12,99.79069019942062
1,13,99.79069019942062
1,14,99.79069019942062
1,15,99.79069019942062
1,16,99.79069019942062
1,17,99.79069019942062
1,18,99.79069019942062
1,19,99.79069019942062
1,20,99.79069019942062
1,21,99.79069019942062
1,22,99.79069019942062
1,23,99.79069019942062
2,0,103.23093135037357
2,1,103.23093135037357
2,2,103.23093135037357
2,3,103.23093135037357
2,4,103.23093135037357
2,5,103.23093135037357
2,6,103.23093135037357
2,7,103.23093135037357
2,8,103.23093135037357
2,9,103.23093135037357
2,10,103.23093135037357
2,11,103.23093135037357
2,12,103.23093135037357
2,13,103.23093135037357
2,14,103.23093135037357
2,15,103.23093135037357
2,16,103.23093135037357
2,17,103.23093135037357
2,18,103.23093135037357
2,19,103.23093135037357
2,20,103.23093135037357
2,21,103.23093135037357
2,22,103.23093135037357
2,23,103.23093135037357
3,0,99.7397940221392
3,1,99.7397940221392
3,2,99.7397940221392
3,3,99.7397940221392
3,4,99.7397940221392
3,5,99.7397940221392
3,6,99.7397940221392
3,7,99.7397940221392
3,8,99.7397940221392
3,9,99.7397940221392
3,10,99.7397940221392
3,11,99.7397940221392
3,12,99.7397940221392
3,13,99.7397940221392
3,14,99.7397940221392
3,15,99.7397940221392
3,16,99.7397940221392
3,17,99.7397940221392
3,18,99.7397940221392
3,19,99.7397940221392
3,20,99.7397940221392
3,21,99.7397940221392
3,22,99.7397940221392
3,23,99.7397940221392
4,0,102.83232768151234
4,1,102.83232768151234
4,2,102.83232768151234
4,3,102.83232768151234
4,4,102.83232768151234
4,5,102.83232768151234
4,6,102.83232768151234
4,7,102.83232768151234
4,8,102.83232768151234
4,9,102.83232768151234
4,10,102.83232768151234
4,11,102.83232768151234
4,12,102.83232768151234
4,13,102.83232768151234
4,14,102.83232768151234
4,15,102.83232768151234
4,16,102.83232768151234
4,17,102.83232768151234
4,18,102.83232768151234
4,19,102.83232768151234
4,20,102.83232768151234
4,21,102.83232768151234
4,22,102.83232768151234
4,23,102.83232768151234
5,0,100.136058990189
5,1,100.136058990189
5,2,100.136058990189
5,3,100.136058990189
5,4,100.136058990189
5,5,100.136058990189
5,6,100.136058990189
5,7,100.136058990189
5,8,100.136058990189
5,9,100.136058990189
5,10,100.136058990189
5,11,100.136058990189
5,12,100.136058990189
5,13,100.136058990189
5,14,100.136058990189
5,15,100.136058990189
5,16,100.136058990189
5,17,100.136058990189
5,18,100.136058990189
5,19,100.136058990189
5,20,100.136058990189
5,21,100.136058990189
5,22,100.136058990189
5,23,100.136058990189
6,0,102.44581803364572
6,1,102.44581803364572
6,2,102.44581803364572
6,3,102.44581803364572
6,4,102.44581803364572
6,5,102.44581803364572
6,6,102.44581803364572
6,7,102.44581803364572
6,8,102.44581803364572
6,9,102.44581803364572
6,10,102.44581803364572
6,11,102.44581803364572
6,12,102.44581803364572
6,13,102.44581803364572
6,14,102.44581803364572
6,15,102.44581803364572
6,16,102.44581803364572
6,17,102.44581803364572
6,18,102.44581803364572
6,19,102.44581803364572
6,20,102.44581803364572
6,21,102.44581803364572
6,22,102.44581803364572
6,23,102.44581803364572
7,0,101.09851880825968
7,1,101.09851880825968
7,2,101.09851880825968
7,3,101.09851880825968
7,4,101.09851880825968
7,5,101.09851880825968
7,6,101.09851880825968
7,7,101.09851880825968
7,8,101.09851880825968
7,9,101.09851880825968
7,10,101.09851880825968
7,11,101.09851880825968
7,12,101.09851880825968
7,13,101.09851880825968
7,14,101.09851880825968
7,15,101.09851880825968
7,16,101.09851880825968
7,17,101.09851880825968
7,18,101.09851880825968
7,19,101.09851880825968
7,20,101.09851880825968
7,21,101.09851880825968
7,22,101.09851880825968
7,23,101.09851880825968
8,0,100.25022295708015
8,1,100.25022295708015
8,2,100.25022295708015
8,3,100.25022295708015
8,4,100.25022295708015
8,5,100.25022295708015
8,6,100.25022295708015
8,7,100.25022295708015
8,8,100.25022295708015
8,9,100.25022295708015
8,10,100.25022295708015
8,11,100.25022295708015
8,12,100.25022295708015
8,13,100.25022295708015
8,14,100.25022295708015
8,15,100.25022295708015
8,16,100.25022295708015
8,17,100.25022295708015
8,18,100.25022295708015
8,19,100.25022295708015
8,20,100.25022295708015
8,21,100.25022295708015
8,22,100.25022295708015
8,23,100.25022295708015
9,0,102.2857012656124
9,1,102.2857012656124
9,2,102.2857012656124
9,3,102.2857012656124
