Month,Hour,Cost
1,0,49.38868272443228
1,1,49.38868272443228
1,2,49.38868272443228
1,3,49.38868272443228
1,4,49.38868272443228
1,5,49.38868272443228
1,6,49.38868272443228
1,7,49.38868272443228
1,8,49.38868272443228
1,9,49.38868272443228
1,10,49.38868272443228
1,11,49.38868272443228
1,12,49.38868272443228
1,13,49.38868272443228
1,14,49.38868272443228
1,15,49.38868272443228
1,16,49.38868272443228
1,17,49.38868272443228
1,18,49.38868272443228
1,19,49.38868272443228
1,20,49.38868272443228
1,21,49.38868272443228
1,22,49.38868272443228
1,23,49.38868272443228
2,0,51.2189179132399
2,1,51.2189179132399
2,2,51.2189179132399
2,3,51.2189179132399
2,4,51.2189179132399
2,5,51.2189179132399
2,6,51.2189179132399
2,7,51.2189179132399
2,8,51.2189179132399
2,9,51.2189179132399
2,10,51.2189179132399
2,11,51.2189179132399
2,12,51.2189179132399
2,13,51.2189179132399
2,14,51.2189179132399
2,15,51.2189179132399
2,16,51.2189179132399
2,17,51.2189179132399
2,18,51.2189179132399
2,19,51.2189179132399
2,20,51.2189179132399
2,21,51.2189179132399
2,22,51.2189179132399
2,23,51.2189179132399
3,0,49.32888033737807
3,1,49.32888033737807
3,2,49.32888033737807
3,3,49.32888033737807
3,4,49.32888033737807
3,5,49.32888033737807
3,6,49.32888033737807
3,7,49.32888033737807
3,8,49.32888033737807
3,9,49.32888033737807
3,10,49.32888033737807
3,11,49.32888033737807
3,12,49.32888033737807
3,13,49.32888033737807
3,14,49.32888033737807
3,15,49.32888033737807
3,16,49.32888033737807
3,17,49.32888033737807
3,18,49.32888033737807
3,19,49.32888033737807
3,20,49.32888033737807
3,21,49.32888033737807
3,22,49.32888033737807
3,23,49.32888033737807
4,0,51.25554634517174
4,1,51.25554634517174
4,2,51.25554634517174
4,3,51.25554634517174
4,4,51.25554634517174
4,5,51.25554634517174
4,6,51.25554634517174
4,7,51.25554634517174
4,8,51.25554634517174
4,9,51.25554634517174
4,10,51.25554634517174
4,11,51.25554634517174
4,12,51.25554634517174
4,13,51.25554634517174
4,14,51.25554634517174
4,15,51.25554634517174
4,16,51.25554634517174
4,17,51.25554634517174
4,18,51.25554634517174
4,19,51.25554634517174
4,20,51.25554634517174
4,21,51.25554634517174
4,22,51.25554634517174
4,23,51.25554634517174
5,0,35.108233913443534
5,1,35.108233913443534
5,2,35.108233913443534
5,3,35.108233913443534
5,4,35.108233913443534
5,5,35.108233913443534
5,6,35.108233913443534
5,7,35.108233913443534
5,8,35.108233913443534
5,9,35.108233913443534
5,10,35.108233913443534
5,11,35.108233913443534
5,12,35.108233913443534
5,13,35.108233913443534
5,14,35.108233913443534
5,15,35.108233913443534
5,16,35.108233913443534
5,17,35.108233913443534
5,18,35.108233913443534
5,19,35.108233913443534
5,20,35.108233913443534
5,21,35.108233913443534
5,22,35.108233913443534
5,23,35.108233913443534
6,0,41.52575395805152
6,1,41.52575395805152
6,2,41.52575395805152
6,3,41.52575395805152
6,4,41.52575395805152
6,5,41.52575395805152
6,6,41.52575395805152
6,7,41.52575395805152
6,8,41.52575395805152
6,9,41.52575395805152
6,10,41.52575395805152
6,11,41.52575395805152
6,12,41.52575395805152
6,13,41.52575395805152
6,14,131.71623054099655
6,15,131.71623054099655
6,16,131.71623054099655
6,17,131.71623054099655
6,18,131.71623054099655
6,19,41.52575395805152
6,20,41.52575395805152
6,21,41.52575395805152
6,22,41.52575395805152
6,23,41.52575395805152
7,0,40.59219481631754
7,1,40.59219481631754
7,2,40.59219481631754
7,3,40.59219481631754
7,4,40.59219481631754
7,5,40.59219481631754
7,6,40.59219481631754
7,7,40.59219481631754
7,8,40.59219481631754
7,9,40.59219481631754
7,10,40.59219481631754
7,11,40.59219481631754
7,12,40.59219481631754
7,13,40.59219481631754
7,14,121.87405101456059
7,15,121.87405101456059
7,16,121.87405101456059
7,17,121.87405101456059
7,18,121.87405101456059
7,19,40.59219481631754
7,20,40.59219481631754
7,21,40.59219481631754
7,22,40.59219481631754
7,23,40.59219481631754
8,0,40.55971903904351
8,1,40.55971903904351
8,2,40.55971903904351
8,3,40.55971903904351
8,4,40.55971903904351
8,5,40.55971903904351
8,6,40.55971903904351
8,7,40.55971903904351
8,8,40.55971903904351
8,9,40.55971903904351
8,10,40.55971903904351
8,11,40.55971903904351
8,12,40.55971903904351
8,13,40.55971903904351
8,14,124.95467320803237
8,15,124.95467320803237
8,16,124.95467320803237
8,17,124.95467320803237
8,18,124.95467320803237
8,19,40.55971903904351
8,20,40.55971903904351
8,21,40.55971903904351
8,22,40.55971903904351
8,23,40.55971903904351
9,0,42.25554570227967
9,1,42.25554570227967
9,2,42.25554570227967
9,3,42.25554570227967
9,4,42.25554570227967
9,5,42.25554570227967
9,6,42.25554570227967
9,7,42.25554570227967
9,8,42.25554570227967
9,9,42.25554570227967
9,10,42.25554570227967
9,11,42.25554570227967
9,12,42.25554570227967
9,13,42.25554570227967
9,14,125.7191839859299
9,15,125.7191839859299
9,16,125.7191839859299
9,17,125.7191839859299
9,18,125.7191839859299
9,19,42.25554570227967
9,20,42.25554570227967
9,21,42.25554570227967
9,22,42.25554570227967
9,23,42.25554570227967
10,0,43.268202270581845
10,1,43.268202270581845
10,2,43.268202270581845
10,3,43.268202270581845
10,4,43.268202270581845
10,5,43.268202270581845
10,6,43.268202270581845
10,7,43.268202270581845
10,8,43.268202270581845
10,9,43.268202270581845
10,10,43.268202270581845
10,11,43.268202270581845
10,12,43.268202270581845
10,13,43.268202270581845
10,14,125.14597949796723
10,15,125.14597949796723
10,16,125.14597949796723
10,17,125.14597949796723
10,18,125.14597949796723
10,19,43.268202270581845
10,20,43.268202270581845
10,21,43.268202270581845
10,22,43.268202270581845
10,23,43.268202270581845
11,0,46.54763350841677
11,1,46.54763350841677
11,2,46.54763350841677
11,3,46.54763350841677
11,4,46.54763350841677
11,5,46.54763350841677
11,6,46.54763350841677
11,7,46.54763350841677
11,8,46.54763350841677
11,9,46.54763350841677
11,10,46.54763350841677
11,11,46.54763350841677
11,12,46.54763350841677
11,13,46.54763350841677
11,14,46.54763350841677
11,15,46.54763350841677
11,16,46.54763350841677
11,17,46.54763350841677
11,18,46.54763350841677
11,19,46.54763350841677
11,20,46.54763350841677
11,21,46.54763350841677
11,22,46.54763350841677
11,23,46.54763350841677
12,0,0.1818010752688172
12,1,0.1818010752688172
12,2,0.1818010752688172
12,3,0.1818010752688172
12,4,0.1818010752688172
12,5,0.1818010752688172
12,6,0.1818010752688172
12,7,0.1818010752688172
12,8,0.1818010752688172
12,9,0.1818010752688172
12,10,0.1818010752688172
12,11,0.1818010752688172
12,12,0.1818010752688172
12,13,0.1818010752688172
12,14,0.1818010752688172
12,15,0.1818010752688172
12,16,0.1818010752688172
12,17,0.1818010752688172
12,18,0.1818010752688172
12,19,0.1818010752688172
12,20,0.1818010752688172
12,21,0.1818010752688172
12,22,0.1818010752688172
12,23,0.1818010752688172
