Month,Hour,Cost
1,0,137.89
1,1,137.89
1,2,137.89
1,3,137.89
1,4,137.89
1,5,137.89
1,6,137.89
1,7,137.89
1,8,137.89
1,9,137.89
1,10,137.89
1,11,137.89
1,12,137.89
1,13,137.89
1,14,137.89
1,15,137.89
1,16,137.89
1,17,137.89
1,18,137.89
1,19,137.89
1,20,137.89
1,21,137.89
1,22,137.89
1,23,137.89
2,0,137.89000000000007
2,1,137.89000000000007
2,2,137.89000000000007
2,3,137.89000000000007
2,4,137.89000000000007
2,5,137.89000000000007
2,6,137.89000000000007
2,7,137.89000000000007
2,8,137.89000000000007
2,9,137.89000000000007
2,10,137.89000000000007
2,11,137.89000000000007
2,12,137.89000000000007
2,13,137.89000000000007
2,14,137.89000000000007
2,15,137.89000000000007
2,16,137.89000000000007
2,17,137.89000000000007
2,18,137.89000000000007
2,19,137.89000000000007
2,20,137.89000000000007
2,21,137.89000000000007
2,22,137.89000000000007
2,23,137.89000000000007
3,0,137.8900000000001
3,1,137.8900000000001
3,2,137.8900000000001
3,3,137.8900000000001
3,4,137.8900000000001
3,5,137.8900000000001
3,6,137.8900000000001
3,7,137.8900000000001
3,8,137.8900000000001
3,9,137.8900000000001
3,10,137.8900000000001
3,11,137.8900000000001
3,12,137.8900000000001
3,13,137.8900000000001
3,14,137.8900000000001
3,15,137.8900000000001
3,16,137.8900000000001
3,17,137.8900000000001
3,18,137.8900000000001
3,19,137.8900000000001
3,20,137.8900000000001
3,21,137.8900000000001
3,22,137.8900000000001
3,23,137.8900000000001
4,0,137.89
4,1,137.89
4,2,137.89
4,3,137.89
4,4,137.89
4,5,137.89
4,6,137.89
4,7,137.89
4,8,137.89
4,9,137.89
4,10,137.89
4,11,137.89
4,12,137.89
4,13,137.89
4,14,137.89
4,15,137.89
4,16,137.89
4,17,137.89
4,18,137.89
4,19,137.89
4,20,137.89
4,21,137.89
4,22,137.89
4,23,137.89
5,0,137.8900000000001
5,1,137.8900000000001
5,2,137.8900000000001
5,3,137.8900000000001
5,4,137.8900000000001
5,5,137.8900000000001
5,6,137.8900000000001
5,7,137.8900000000001
5,8,137.8900000000001
5,9,137.8900000000001
5,10,137.8900000000001
5,11,137.8900000000001
5,12,137.8900000000001
5,13,137.8900000000001
5,14,137.8900000000001
5,15,137.8900000000001
5,16,137.8900000000001
