Month,Hour,Cost
1,0,63.376373789000134
1,1,63.376373789000134
1,2,63.376373789000134
1,3,63.376373789000134
1,4,63.376373789000134
1,5,63.376373789000134
1,6,63.376373789000134
1,7,63.376373789000134
1,8,63.376373789000134
1,9,63.376373789000134
1,10,63.376373789000134
1,11,63.376373789000134
1,12,63.376373789000134
1,13,63.376373789000134
1,14,63.376373789000134
1,15,63.376373789000134
1,16,63.376373789000134
1,17,63.376373789000134
1,18,63.376373789000134
1,19,63.376373789000134
1,20,63.376373789000134
1,21,63.376373789000134
1,22,63.376373789000134
1,23,63.376373789000134
2,0,64.788635822325
2,1,64.788635822325
2,2,64.788635822325
2,3,64.788635822325
2,4,64.788635822325
2,5,64.788635822325
2,6,64.788635822325
2,7,64.788635822325
2,8,64.788635822325
2,9,64.788635822325
2,10,64.788635822325
2,11,64.788635822325
2,12,64.788635822325
2,13,64.788635822325
2,14,64.788635822325
2,15,64.788635822325
2,16,64.788635822325
2,17,64.788635822325
2,18,64.788635822325
2,19,64.788635822325
2,20,64.788635822325
2,21,64.788635822325
2,22,64.788635822325
2,23,64.788635822325
3,0,62.90173527621064
3,1,62.90173527621064
3,2,62.90173527621064
3,3,62.90173527621064
3,4,62.90173527621064
3,5,62.90173527621064
3,6,62.90173527621064
3,7,62.90173527621064
3,8,62.90173527621064
3,9,62.90173527621064
3,10,62.90173527621064
3,11,62.90173527621064
3,12,62.90173527621064
3,13,62.90173527621064
3,14,62.90173527621064
3,15,62.90173527621064
3,16,62.90173527621064
3,17,62.90173527621064
3,18,62.90173527621064
3,19,62.90173527621064
3,20,62.90173527621064
3,21,62.90173527621064
3,22,62.90173527621064
3,23,62.90173527621064
4,0,56.2416635167184
4,1,56.2416635167184
4,2,56.2416635167184
4,3,56.2416635167184
4,4,56.2416635167184
4,5,56.2416635167184
4,6,56.2416635167184
4,7,56.2416635167184
4,8,56.2416635167184
4,9,56.2416635167184
4,10,56.2416635167184
4,11,56.2416635167184
4,12,56.2416635167184
4,13,56.2416635167184
4,14,56.2416635167184
4,15,56.2416635167184
4,16,56.2416635167184
4,17,56.2416635167184
4,18,56.2416635167184
4,19,56.2416635167184
4,20,56.2416635167184
4,21,56.2416635167184
4,22,56.2416635167184
4,23,56.2416635167184
5,0,55.023961664872914
5,1,55.023961664872914
5,2,55.023961664872914
5,3,55.023961664872914
5,4,55.023961664872914
5,5,55.023961664872914
5,6,55.023961664872914
5,7,55.023961664872914
5,8,55.023961664872914
5,9,55.023961664872914
5,10,55.023961664872914
5,11,55.023961664872914
5,12,55.023961664872914
5,13,55.023961664872914
5,14,55.023961664872914
5,15,55.023961664872914
5,16,55.023961664872914
5,17,55.023961664872914
5,18,55.023961664872914
5,19,55.023961664872914
5,20,55.023961664872914
5,21,55.023961664872914
5,22,55.023961664872914
5,23,55.023961664872914
6,0,55.727814895677085
6,1,55.727814895677085
6,2,55.727814895677085
6,3,55.727814895677085
6,4,55.727814895677085
6,5,55.727814895677085
6,6,55.727814895677085
6,7,55.727814895677085
6,8,55.727814895677085
6,9,55.727814895677085
6,10,55.727814895677085
6,11,55.727814895677085
6,12,55.727814895677085
6,13,55.727814895677085
6,14,55.727814895677085
6,15,55.727814895677085
6,16,55.727814895677085
6,17,55.727814895677085
6,18,55.727814895677085
6,19,55.727814895677085
6,20,55.727814895677085
6,21,55.727814895677085
6,22,55.727814895677085
6,23,55.727814895677085
7,0,55.2444277843397
7,1,55.2444277843397
7,2,55.2444277843397
7,3,55.2444277843397
7,4,55.2444277843397
7,5,55.2444277843397
7,6,55.2444277843397
7,7,55.2444277843397
7,8,55.2444277843397
7,9,55.2444277843397
7,10,55.2444277843397
7,11,55.2444277843397
7,12,55.2444277843397
7,13,55.2444277843397
7,14,55.2444277843397
7,15,55.2444277843397
7,16,55.2444277843397
7,17,55.2444277843397
7,18,55.2444277843397
7,19,55.2444277843397
7,20,55.2444277843397
7,21,55.2444277843397
7,22,55.2444277843397
7,23,55.2444277843397
8,0,54.670807022368024
8,1,54.670807022368024
8,2,54.670807022368024
8,3,54.670807022368024
8,4,54.670807022368024
8,5,54.670807022368024
8,6,54.670807022368024
8,7,54.670807022368024
8,8,54.670807022368024
8,9,54.670807022368024
8,10,54.670807022368024
8,11,54.670807022368024
8,12,54.670807022368024
8,13,54.670807022368024
8,14,54.670807022368024
8,15,54.670807022368024
8,16,54.670807022368024
8,17,54.670807022368024
8,18,54.670807022368024
8,19,54.670807022368024
8,20,54.670807022368024
8,21,54.670807022368024
8,22,54.670807022368024
8,23,54.670807022368024
9,0,63.663788660573736
9,1,63.663788660573736
9,2,63.663788660573736
9,3,63.663788660573736
9,4,63.663788660573736
