Month,Hour,Cost
1,0,30.48893863879648
1,1,30.48893863879648
1,2,30.48893863879648
1,3,30.48893863879648
1,4,30.48893863879648
1,5,30.48893863879648
1,6,30.48893863879648
1,7,30.48893863879648
1,8,30.48893863879648
1,9,101.08657059011402
1,10,101.08657059011402
1,11,101.08657059011402
1,12,101.08657059011402
1,13,101.08657059011402
1,14,101.08657059011402
1,15,101.08657059011402
1,16,101.08657059011402
1,17,101.08657059011402
1,18,101.08657059011402
1,19,101.08657059011402
1,20,101.08657059011402
1,21,39.33858202331407
1,22,39.33858202331407
1,23,39.33858202331407
2,0,61.05584395614846
2,1,61.05584395614846
2,2,61.05584395614846
2,3,61.05584395614846
2,4,61.05584395614846
2,5,61.05584395614846
2,6,61.05584395614846
2,7,61.05584395614846
2,8,61.05584395614846
2,9,168.32259885921442
2,10,168.32259885921442
2,11,168.32259885921442
2,12,168.32259885921442
2,13,168.32259885921442
2,14,168.32259885921442
2,15,168.32259885921442
2,16,168.32259885921442
2,17,168.32259885921442
2,18,168.32259885921442
2,19,168.32259885921442
2,20,168.32259885921442
2,21,78.38175037051883
2,22,78.38175037051883
2,23,78.38175037051883
3,0,63.36559021502348
3,1,63.36559021502348
3,2,63.36559021502348
3,3,63.36559021502348
3,4,63.36559021502348
3,5,63.36559021502348
3,6,63.36559021502348
3,7,63.36559021502348
3,8,63.36559021502348
3,9,167.86924257963454
3,10,167.86924257963454
3,11,167.86924257963454
3,12,167.86924257963454
3,13,167.86924257963454
3,14,167.86924257963454
3,15,167.86924257963454
3,16,167.86924257963454
3,17,167.86924257963454
3,18,167.86924257963454
3,19,167.86924257963454
3,20,167.86924257963454
3,21,79.0274824972524
3,22,79.0274824972524
3,23,79.0274824972524
4,0,58.01704155739401
4,1,58.01704155739401
4,2,58.01704155739401
4,3,58.01704155739401
4,4,58.01704155739401
4,5,58.01704155739401
4,6,58.01704155739401
4,7,58.01704155739401
4,8,58.01704155739401
4,9,161.95068939359012
4,10,161.95068939359012
4,11,161.95068939359012
4,12,161.95068939359012
4,13,161.95068939359012
4,14,161.95068939359012
4,15,161.95068939359012
4,16,161.95068939359012
4,17,161.95068939359012
4,18,161.95068939359012
4,19,161.95068939359012
4,20,161.95068939359012
4,21,81.01758448932289
4,22,81.01758448932289
4,23,81.01758448932289
5,0,64.82541795407886
5,1,64.82541795407886
5,2,64.82541795407886
5,3,64.82541795407886
5,4,64.82541795407886
5,5,64.82541795407886
5,6,64.82541795407886
5,7,64.82541795407886
5,8,64.82541795407886
5,9,175.00775255440132
5,10,175.00775255440132
5,11,175.00775255440132
5,12,175.00775255440132
5,13,175.00775255440132
5,14,175.00775255440132
5,15,175.00775255440132
5,16,175.00775255440132
5,17,175.00775255440132
5,18,175.00775255440132
5,19,175.00775255440132
5,20,175.00775255440132
5,21,83.41932835249636
5,22,83.41932835249636
5,23,83.41932835249636
6,0,65.41398714181628
6,1,65.41398714181628
6,2,65.41398714181628
6,3,65.41398714181628
6,4,65.41398714181628
6,5,65.41398714181628
6,6,65.41398714181628
6,7,65.41398714181628
6,8,65.41398714181628
6,9,199.18548453404955
6,10,199.18548453404955
6,11,199.18548453404955
6,12,199.18548453404955
6,13,199.18548453404955
6,14,199.18548453404955
6,15,199.18548453404955
6,16,199.18548453404955
6,17,199.18548453404955
6,18,199.18548453404955
6,19,199.18548453404955
6,20,199.18548453404955
6,21,85.67790060102857
6,22,85.67790060102857
6,23,85.67790060102857
7,0,58.28298479395241
7,1,58.28298479395241
7,2,58.28298479395241
7,3,58.28298479395241
7,4,58.28298479395241
7,5,58.28298479395241
7,6,58.28298479395241
7,7,58.28298479395241
7,8,58.28298479395241
7,9,182.59307859270925
7,10,182.59307859270925
7,11,182.59307859270925
7,12,182.59307859270925
7,13,182.59307859270925
7,14,182.59307859270925
7,15,182.59307859270925
7,16,182.59307859270925
7,17,182.59307859270925
7,18,182.59307859270925
7,19,182.59307859270925
7,20,182.59307859270925
7,21,82.70560360300063
7,22,82.70560360300063
7,23,82.70560360300063
8,0,63.31546183124189
8,1,63.31546183124189
8,2,63.31546183124189
8,3,63.31546183124189
8,4,63.31546183124189
8,5,63.31546183124189
8,6,63.31546183124189
8,7,63.31546183124189
8,8,63.31546183124189
8,9,188.06607327175513
8,10,188.06607327175513
8,11,188.06607327175513
8,12,188.06607327175513
8,13,188.06607327175513
8,14,188.06607327175513
8,15,188.06607327175513
8,16,188.06607327175513
8,17,188.06607327175513
8,18,188.06607327175513
8,19,188.06607327175513
8,20,188.06607327175513
8,21,83.132225589931
8,22,83.132225589931
8,23,83.132225589931
9,0,60.447229874145826
9,1,60.447229874145826
9,2,60.447229874145826
9,3,60.447229874145826
9,4,60.447229874145826
9,5,60.447229874145826
9,6,60.447229874145826
9,7,60.447229874145826
9,8,60.447229874145826
9,9,186.16407441714878
9,10,186.16407441714878
9,11,186.16407441714878
9,12,186.16407441714878
9,13,186.16407441714878
9,14,186.16407441714878
9,15,186.16407441714878
9,16,186.16407441714878
9,17,186.16407441714878
9,18,186.16407441714878
9,19,186.16407441714878
9,20,186.16407441714878
9,21,82.47253898746966
9,22,82.47253898746966
9,23,82.47253898746966
10,0,61.696145912610824
10,1,61.696145912610824
10,2,61.696145912610824
10,3,61.696145912610824
10,4,61.696145912610824
10,5,61.696145912610824
10,6,61.696145912610824
10,7,61.696145912610824
10,8,61.696145912610824
10,9,170.9087187068713
10,10,170.9087187068713
10,11,170.9087187068713
10,12,170.9087187068713
10,13,170.9087187068713
10,14,170.9087187068713
10,15,170.9087187068713
10,16,170.9087187068713
10,17,170.9087187068713
10,18,170.9087187068713
10,19,170.9087187068713
10,20,170.9087187068713
10,21,81.30710551334299
10,22,81.30710551334299
10,23,81.30710551334299
11,0,62.18876347450369
11,1,62.18876347450369
11,2,62.18876347450369
11,3,62.18876347450369
11,4,62.18876347450369
11,5,62.18876347450369
11,6,62.18876347450369
11,7,62.18876347450369
11,8,62.18876347450369
11,9,174.63582241078467
11,10,174.63582241078467
11,11,174.63582241078467
11,12,174.63582241078467
11,13,174.63582241078467
11,14,174.63582241078467
11,15,174.63582241078467
11,16,174.63582241078467
11,17,174.63582241078467
11,18,174.63582241078467
11,19,174.63582241078467
11,20,174.63582241078467
11,21,79.0752587099589
11,22,79.0752587099589
11,23,79.0752587099589
12,0,0.1070430107526881
12,1,0.1070430107526881
12,2,0.1070430107526881
12,3,0.1070430107526881
12,4,0.1070430107526881
12,5,0.1070430107526881
12,6,0.1070430107526881
12,7,0.1070430107526881
12,8,0.1070430107526881
12,9,0.1070430107526881
12,10,0.1070430107526881
12,11,0.1070430107526881
12,12,0.1070430107526881
12,13,0.1070430107526881
12,14,0.1070430107526881
12,15,0.1070430107526881
12,16,0.1070430107526881
12,17,0.1070430107526881
12,18,0.1070430107526881
12,19,0.1070430107526881
12,20,0.1070430107526881
12,21,0.1070430107526881
12,22,0.1070430107526881
12,23,0.1070430107526881
