Month,Hour,Cost
1,0,57.692496443320195
1,1,57.692496443320195
1,2,57.692496443320195
1,3,57.692496443320195
1,4,57.692496443320195
1,5,57.692496443320195
1,6,57.692496443320195
1,7,57.692496443320195
1,8,57.692496443320195
1,9,57.692496443320195
1,10,57.692496443320195
1,11,57.692496443320195
1,12,57.692496443320195
1,13,57.692496443320195
1,14,57.692496443320195
1,15,57.692496443320195
1,16,57.692496443320195
1,17,57.692496443320195
1,18,57.692496443320195
1,19,57.692496443320195
1,20,57.692496443320195
1,21,57.692496443320195
1,22,57.692496443320195
1,23,57.692496443320195
2,0,58.90424046910811
2,1,58.90424046910811
2,2,58.90424046910811
2,3,58.90424046910811
2,4,58.90424046910811
2,5,58.90424046910811
2,6,58.90424046910811
2,7,58.90424046910811
2,8,58.90424046910811
2,9,58.90424046910811
2,10,58.90424046910811
2,11,58.90424046910811
2,12,58.90424046910811
2,13,58.90424046910811
2,14,58.90424046910811
2,15,58.90424046910811
2,16,58.90424046910811
2,17,58.90424046910811
2,18,58.90424046910811
2,19,58.90424046910811
2,20,58.90424046910811
2,21,58.90424046910811
2,22,58.90424046910811
2,23,58.90424046910811
3,0,57.38065953895288
3,1,57.38065953895288
3,2,57.38065953895288
3,3,57.38065953895288
3,4,57.38065953895288
3,5,57.38065953895288
3,6,57.38065953895288
3,7,57.38065953895288
3,8,57.38065953895288
3,9,57.38065953895288
3,10,57.38065953895288
3,11,57.38065953895288
3,12,57.38065953895288
3,13,57.38065953895288
3,14,57.38065953895288
3,15,57.38065953895288
3,16,57.38065953895288
3,17,57.38065953895288
3,18,57.38065953895288
3,19,57.38065953895288
3,20,57.38065953895288
3,21,57.38065953895288
3,22,57.38065953895288
3,23,57.38065953895288
4,0,58.41501180186249
4,1,58.41501180186249
4,2,58.41501180186249
4,3,58.41501180186249
4,4,58.41501180186249
4,5,58.41501180186249
4,6,58.41501180186249
4,7,58.41501180186249
4,8,58.41501180186249
4,9,58.41501180186249
4,10,58.41501180186249
4,11,58.41501180186249
4,12,58.41501180186249
4,13,58.41501180186249
4,14,58.41501180186249
4,15,58.41501180186249
4,16,58.41501180186249
4,17,58.41501180186249
4,18,58.41501180186249
4,19,58.41501180186249
4,20,58.41501180186249
4,21,58.41501180186249
4,22,58.41501180186249
4,23,58.41501180186249
5,0,57.52666199606899
5,1,57.52666199606899
5,2,57.52666199606899
5,3,57.52666199606899
5,4,57.52666199606899
5,5,57.52666199606899
5,6,57.52666199606899
5,7,57.52666199606899
5,8,57.52666199606899
5,9,57.52666199606899
5,10,57.52666199606899
5,11,57.52666199606899
5,12,57.52666199606899
5,13,57.52666199606899
5,14,57.52666199606899
5,15,57.52666199606899
5,16,57.52666199606899
5,17,57.52666199606899
5,18,57.52666199606899
5,19,57.52666199606899
5,20,57.52666199606899
5,21,57.52666199606899
5,22,57.52666199606899
5,23,57.52666199606899
6,0,58.07741390581894
6,1,58.07741390581894
6,2,58.07741390581894
6,3,58.07741390581894
6,4,58.07741390581894
6,5,58.07741390581894
6,6,58.07741390581894
6,7,58.07741390581894
6,8,58.07741390581894
6,9,58.07741390581894
6,10,58.07741390581894
6,11,58.07741390581894
6,12,58.07741390581894
6,13,58.07741390581894
6,14,58.07741390581894
6,15,58.07741390581894
6,16,58.07741390581894
6,17,58.07741390581894
6,18,58.07741390581894
6,19,58.07741390581894
6,20,58.07741390581894
6,21,58.07741390581894
6,22,58.07741390581894
6,23,58.07741390581894
7,0,57.67150795854328
7,1,57.67150795854328
7,2,57.67150795854328
7,3,57.67150795854328
7,4,57.67150795854328
7,5,57.67150795854328
7,6,57.67150795854328
7,7,57.67150795854328
7,8,57.67150795854328
7,9,57.67150795854328
7,10,57.67150795854328
7,11,57.67150795854328
7,12,57.67150795854328
7,13,57.67150795854328
7,14,57.67150795854328
7,15,57.67150795854328
7,16,57.67150795854328
7,17,57.67150795854328
7,18,57.67150795854328
7,19,57.67150795854328
7,20,57.67150795854328
7,21,57.67150795854328
7,22,57.67150795854328
7,23,57.67150795854328
8,0,57.29463984128327
8,1,57.29463984128327
8,2,57.29463984128327
8,3,57.29463984128327
8,4,57.29463984128327
8,5,57.29463984128327
8,6,57.29463984128327
8,7,57.29463984128327
8,8,57.29463984128327
8,9,57.29463984128327
8,10,57.29463984128327
8,11,57.29463984128327
8,12,57.29463984128327
8,13,57.29463984128327
8,14,57.29463984128327
8,15,57.29463984128327
8,16,57.29463984128327
8,17,57.29463984128327
8,18,57.29463984128327
8,19,57.29463984128327
8,20,57.29463984128327
8,21,57.29463984128327
8,22,57.29463984128327
8,23,57.29463984128327
9,0,57.969648876198704
9,1,57.969648876198704
9,2,57.969648876198704
9,3,57.969648876198704
9,4,57.969648876198704
9,5,57.969648876198704
9,6,57.969648876198704
9,7,57.969648876198704
9,8,57.969648876198704
9,9,57.969648876198704
9,10,57.969648876198704
9,11,57.969648876198704
9,12,57.969648876198704
9,13,57.969648876198704
9,14,57.969648876198704
9,15,57.969648876198704
9,16,57.969648876198704
9,17,57.969648876198704
9,18,57.969648876198704
9,19,57.969648876198704
9,20,57.969648876198704
9,21,57.969648876198704
9,22,57.969648876198704
9,23,57.969648876198704
10,0,57.693946272752974
10,1,57.693946272752974
10,2,57.693946272752974
10,3,57.693946272752974
10,4,57.693946272752974
10,5,57.693946272752974
10,6,57.693946272752974
10,7,57.693946272752974
10,8,57.693946272752974
10,9,57.693946272752974
10,10,57.693946272752974
10,11,57.693946272752974
10,12,57.693946272752974
10,13,57.693946272752974
10,14,57.693946272752974
10,15,57.693946272752974
10,16,57.693946272752974
10,17,57.693946272752974
10,18,57.693946272752974
10,19,57.693946272752974
10,20,57.693946272752974
10,21,57.693946272752974
10,22,57.693946272752974
10,23,57.693946272752974
11,0,58.20071026272051
11,1,58.20071026272051
11,2,58.20071026272051
11,3,58.20071026272051
11,4,58.20071026272051
11,5,58.20071026272051
11,6,58.20071026272051
11,7,58.20071026272051
11,8,58.20071026272051
11,9,58.20071026272051
11,10,58.20071026272051
11,11,58.20071026272051
11,12,58.20071026272051
11,13,58.20071026272051
11,14,58.20071026272051
11,15,58.20071026272051
11,16,58.20071026272051
11,17,58.20071026272051
11,18,58.20071026272051
11,19,58.20071026272051
11,20,58.20071026272051
11,21,58.20071026272051
11,22,58.20071026272051
11,23,58.20071026272051
12,0,2.3521505376344085
12,1,2.3521505376344085
12,2,2.3521505376344085
12,3,2.3521505376344085
12,4,2.3521505376344085
12,5,2.3521505376344085
12,6,2.3521505376344085
12,7,2.3521505376344085
12,8,2.3521505376344085
12,9,2.3521505376344085
12,10,2.3521505376344085
12,11,2.3521505376344085
12,12,2.3521505376344085
12,13,2.3521505376344085
12,14,2.3521505376344085
12,15,2.3521505376344085
12,16,2.3521505376344085
12,17,2.3521505376344085
12,18,2.3521505376344085
12,19,2.3521505376344085
12,20,2.3521505376344085
12,21,2.3521505376344085
12,22,2.3521505376344085
12,23,2.3521505376344085
