Month,Hour,Cost
1,0,46.02986423073754
1,1,46.02986423073754
1,2,46.02986423073754
1,3,46.02986423073754
1,4,46.02986423073754
1,5,46.02986423073754
1,6,46.02986423073754
1,7,46.02986423073754
1,8,46.02986423073754
1,9,46.02986423073754
1,10,46.02986423073754
1,11,46.02986423073754
1,12,46.02986423073754
1,13,46.02986423073754
1,14,46.02986423073754
1,15,46.02986423073754
1,16,46.02986423073754
1,17,46.02986423073754
1,18,46.02986423073754
1,19,46.02986423073754
1,20,46.02986423073754
1,21,46.02986423073754
1,22,46.02986423073754
1,23,46.02986423073754
2,0,48.77399372625253
2,1,48.77399372625253
2,2,48.77399372625253
2,3,48.77399372625253
2,4,48.77399372625253
2,5,48.77399372625253
2,6,48.77399372625253
2,7,48.77399372625253
2,8,48.77399372625253
2,9,48.77399372625253
2,10,48.77399372625253
2,11,48.77399372625253
2,12,48.77399372625253
2,13,48.77399372625253
2,14,48.77399372625253
2,15,48.77399372625253
2,16,48.77399372625253
2,17,48.77399372625253
2,18,48.77399372625253
2,19,48.77399372625253
2,20,48.77399372625253
2,21,48.77399372625253
2,22,48.77399372625253
2,23,48.77399372625253
3,0,45.98932971248694
3,1,45.98932971248694
3,2,45.98932971248694
3,3,45.98932971248694
3,4,45.98932971248694
3,5,45.98932971248694
3,6,45.98932971248694
3,7,45.98932971248694
3,8,45.98932971248694
3,9,45.98932971248694
3,10,45.98932971248694
3,11,45.98932971248694
3,12,45.98932971248694
3,13,45.98932971248694
3,14,45.98932971248694
3,15,45.98932971248694
3,16,45.98932971248694
3,17,45.98932971248694
3,18,45.98932971248694
3,19,45.98932971248694
3,20,45.98932971248694
3,21,45.98932971248694
3,22,45.98932971248694
3,23,45.98932971248694
4,0,48.45359985961308
4,1,48.45359985961308
4,2,48.45359985961308
4,3,48.45359985961308
4,4,48.45359985961308
4,5,48.45359985961308
4,6,48.45359985961308
4,7,48.45359985961308
4,8,48.45359985961308
4,9,48.45359985961308
4,10,48.45359985961308
4,11,48.45359985961308
4,12,48.45359985961308
4,13,48.45359985961308
4,14,48.45359985961308
4,15,48.45359985961308
4,16,48.45359985961308
4,17,48.45359985961308
4,18,48.45359985961308
4,19,48.45359985961308
4,20,48.45359985961308
4,21,48.45359985961308
4,22,48.45359985961308
4,23,48.45359985961308
5,0,46.304921382381735
5,1,46.304921382381735
5,2,46.304921382381735
5,3,46.304921382381735
5,4,46.304921382381735
5,5,46.304921382381735
5,6,46.304921382381735
5,7,46.304921382381735
5,8,46.304921382381735
5,9,46.304921382381735
5,10,46.304921382381735
5,11,46.304921382381735
5,12,46.304921382381735
5,13,46.304921382381735
5,14,46.304921382381735
5,15,46.304921382381735
5,16,46.304921382381735
5,17,46.304921382381735
