Month,Hour,Cost
7,1,47.049478818430224
7,2,47.049478818430224
7,3,47.049478818430224
7,4,47.049478818430224
7,5,47.049478818430224
7,6,83.22483055732633
7,7,83.22483055732633
7,8,83.22483055732633
7,9,83.22483055732633
7,10,83.22483055732633
7,11,83.22483055732633
7,12,83.22483055732633
7,13,83.22483055732633
7,14,83.22483055732633
7,15,83.22483055732633
7,16,83.22483055732633
7,17,83.22483055732633
7,18,83.22483055732633
7,19,83.22483055732633
7,20,83.22483055732633
7,21,83.22483055732633
7,22,36.831748285001765
7,23,36.831748285001765
8,0,49.20110522161153
8,1,49.20110522161153
8,2,49.20110522161153
8,3,49.20110522161153
8,4,49.20110522161153
8,5,49.20110522161153
8,6,87.94383348615006
8,7,87.94383348615006
8,8,87.94383348615006
8,9,87.94383348615006
8,10,87.94383348615006
8,11,87.94383348615006
8,12,87.94383348615006
8,13,87.94383348615006
8,14,87.94383348615006
8,15,87.94383348615006
8,16,87.94383348615006
8,17,87.94383348615006
8,18,87.94383348615006
8,19,87.94383348615006
8,20,87.94383348615006
8,21,87.94383348615006
8,22,36.94421717502403
8,23,36.94421717502403
9,0,47.629334515258265
9,1,47.629334515258265
9,2,47.629334515258265
9,3,47.629334515258265
9,4,47.629334515258265
9,5,47.629334515258265
9,6,83.26661000899952
9,7,83.26661000899952
9,8,83.26661000899952
9,9,83.26661000899952
9,10,83.26661000899952
9,11,83.26661000899952
9,12,83.26661000899952
9,13,83.26661000899952
9,14,83.26661000899952
9,15,83.26661000899952
9,16,83.26661000899952
9,17,83.26661000899952
9,18,83.26661000899952
9,19,83.26661000899952
9,20,83.26661000899952
9,21,83.26661000899952
9,22,37.343279173802266
9,23,37.343279173802266
10,0,46.61933878127418
10,1,46.61933878127418
10,2,46.61933878127418
10,3,46.61933878127418
10,4,46.61933878127418
10,5,46.61933878127418
10,6,81.8163437042202
10,7,81.8163437042202
10,8,81.8163437042202
10,9,81.8163437042202
10,10,81.8163437042202
10,11,81.8163437042202
10,12,81.8163437042202
10,13,81.8163437042202
10,14,81.8163437042202
10,15,81.8163437042202
10,16,81.8163437042202
10,17,81.8163437042202
10,18,81.8163437042202
10,19,81.8163437042202
10,20,81.8163437042202
10,21,81.8163437042202
10,22,36.860303819742434
10,23,36.860303819742434
11,0,47.22353355574076
11,1,47.22353355574076
11,2,47.22353355574076
11,3,47.22353355574076
11,4,47.22353355574076
11,5,47.22353355574076
11,6,83.3471219813511
11,7,83.3471219813511
11,8,83.3471219813511
11,9,83.3471219813511
11,10,83.3471219813511
11,11,83.3471219813511
11,12,83.3471219813511
11,13,83.3471219813511
11,14,83.3471219813511
11,15,83.3471219813511
11,16,83.3471219813511
11,17,83.3471219813511
11,18,83.3471219813511
11,19,83.3471219813511
11,20,83.3471219813511
11,21,83.3471219813511
11,22,36.92488278349527
11,23,36.92488278349527
12,0,1.0349462365591398
12,1,1.0349462365591398
12,2,1.0349462365591398
12,3,1.0349462365591398
12,4,1.0349462365591398
12,5,1.0349462365591398
12,6,1.0349462365591398
12,7,1.0349462365591398
12,8,1.0349462365591398
12,9,1.0349462365591398
12,10,1.0349462365591398
12,11,1.0349462365591398
12,12,1.0349462365591398
12,13,1.0349462365591398
12,14,1.0349462365591398
12,15,1.0349462365591398
12,16,1.0349462365591398
12,17,1.0349462365591398
12,18,1.0349462365591398
12,19,1.0349462365591398
12,20,1.0349462365591398
12,21,1.0349462365591398
12,22,1.0349462365591398
12,23,1.0349462365591398
