Month,Hour,Cost
1,0,38.94266850376959
1,1,38.94266850376959
1,2,38.94266850376959
1,3,38.94266850376959
1,4,38.94266850376959
1,5,38.94266850376959
1,6,38.94266850376959
1,7,38.94266850376959
1,8,38.94266850376959
1,9,123.42241565792472
1,10,123.42241565792472
1,11,123.42241565792472
1,12,123.42241565792472
1,13,123.42241565792472
1,14,123.42241565792472
1,15,123.42241565792472
1,16,123.42241565792472
1,17,123.42241565792472
1,18,123.42241565792472
1,19,123.42241565792472
1,20,123.42241565792472
1,21,14.886665135347116
1,22,14.886665135347116
1,23,14.886665135347116
2,0,39.24216684433501
2,1,39.24216684433501
2,2,39.24216684433501
2,3,39.24216684433501
2,4,39.24216684433501
2,5,39.24216684433501
2,6,39.24216684433501
2,7,39.24216684433501
2,8,39.24216684433501
2,9,129.62541503345938
2,10,129.62541503345938
2,11,129.62541503345938
2,12,129.62541503345938
2,13,129.62541503345938
2,14,129.62541503345938
2,15,129.62541503345938
2,16,129.62541503345938
2,17,129.62541503345938
2,18,129.62541503345938
2,19,129.62541503345938
2,20,129.62541503345938
2,21,15.20735331387769
2,22,15.20735331387769
2,23,15.20735331387769
3,0,38.32438664662735
3,1,38.32438664662735
3,2,38.32438664662735
3,3,38.32438664662735
3,4,38.32438664662735
3,5,38.32438664662735
3,6,38.32438664662735
3,7,38.32438664662735
3,8,38.32438664662735
3,9,125.07398329360832
3,10,125.07398329360832
3,11,125.07398329360832
3,12,125.07398329360832
3,13,125.07398329360832
3,14,125.07398329360832
3,15,125.07398329360832
3,16,125.07398329360832
3,17,125.07398329360832
3,18,125.07398329360832
3,19,125.07398329360832
3,20,125.07398329360832
3,21,13.628879096688552
3,22,13.628879096688552
3,23,13.628879096688552
4,0,38.56474124628007
4,1,38.56474124628007
4,2,38.56474124628007
4,3,38.56474124628007
4,4,38.56474124628007
4,5,38.56474124628007
4,6,38.56474124628007
4,7,38.56474124628007
4,8,38.56474124628007
4,9,129.0742034009239
4,10,129.0742034009239
4,11,129.0742034009239
4,12,129.0742034009239
4,13,129.0742034009239
4,14,129.0742034009239
4,15,129.0742034009239
4,16,129.0742034009239
4,17,129.0742034009239
4,18,129.0742034009239
4,19,129.0742034009239
4,20,129.0742034009239
4,21,16.528996634359835
4,22,16.528996634359835
4,23,16.528996634359835
5,0,37.113448480030456
5,1,37.113448480030456
5,2,37.113448480030456
5,3,37.113448480030456
5,4,37.113448480030456
5,5,37.113448480030456
5,6,37.113448480030456
5,7,37.113448480030456
5,8,37.113448480030456
5,9,128.08429753424565
5,10,128.08429753424565
5,11,128.08429753424565
5,12,128.08429753424565
5,13,128.08429753424565
5,14,128.08429753424565
5,15,128.08429753424565
5,16,128.08429753424565
5,17,128.08429753424565
5,18,128.08429753424565
5,19,128.08429753424565
5,20,128.08429753424565
5,21,13.36063744693618
5,22,13.36063744693618
5,23,13.36063744693618
6,0,14.321787349441975
6,1,14.321787349441975
6,2,14.321787349441975
6,3,14.321787349441975
6,4,14.321787349441975
6,5,14.321787349441975
6,6,14.321787349441975
6,7,14.321787349441975
6,8,14.321787349441975
6,9,148.20941693905613
6,10,148.20941693905613
6,11,148.20941693905613
6,12,148.20941693905613
6,13,148.20941693905613
6,14,148.20941693905613
6,15,148.20941693905613
6,16,148.20941693905613
6,17,148.20941693905613
6,18,148.20941693905613
6,19,148.20941693905613
6,20,148.20941693905613
6,21,14.321787349441975
6,22,14.321787349441975
6,23,14.321787349441975
7,0,15.922012878279434
7,1,15.922012878279434
7,2,15.922012878279434
7,3,15.922012878279434
7,4,15.922012878279434
7,5,15.922012878279434
7,6,15.922012878279434
7,7,15.922012878279434
7,8,15.922012878279434
7,9,142.94707919748916
7,10,142.94707919748916
7,11,142.94707919748916
7,12,142.94707919748916
7,13,142.94707919748916
7,14,142.94707919748916
7,15,142.94707919748916
7,16,142.94707919748916
7,17,142.94707919748916
7,18,142.94707919748916
7,19,142.94707919748916
7,20,142.94707919748916
7,21,15.922012878279434
7,22,15.922012878279434
7,23,15.922012878279434
8,0,13.75715678796967
8,1,13.75715678796967
8,2,13.75715678796967
8,3,13.75715678796967
8,4,13.75715678796967
8,5,13.75715678796967
8,6,13.75715678796967
8,7,13.75715678796967
8,8,13.75715678796967
8,9,143.75713549233646
8,10,143.75713549233646
8,11,143.75713549233646
8,12,143.75713549233646
8,13,143.75713549233646
8,14,143.75713549233646
8,15,143.75713549233646
8,16,143.75713549233646
8,17,143.75713549233646
8,18,143.75713549233646
8,19,143.75713549233646
8,20,143.75713549233646
8,21,13.75715678796967
8,22,13.75715678796967
8,23,13.75715678796967
9,0,15.304994408321226
9,1,15.304994408321226
9,2,15.304994408321226
9,3,15.304994408321226
9,4,15.304994408321226
9,5,15.304994408321226
9,6,15.304994408321226
9,7,15.304994408321226
9,8,15.304994408321226
9,9,145.0790345468378
9,10,145.0790345468378
9,11,145.0790345468378
9,12,145.0790345468378
9,13,145.0790345468378
9,14,145.0790345468378
9,15,145.0790345468378
9,16,145.0790345468378
9,17,145.0790345468378
9,18,145.0790345468378
9,19,145.0790345468378
9,20,145.0790345468378
9,21,15.304994408321226
9,22,15.304994408321226
9,23,15.304994408321226
10,0,14.970388936100575
10,1,14.970388936100575
10,2,14.970388936100575
10,3,14.970388936100575
10,4,14.970388936100575
10,5,14.970388936100575
10,6,14.970388936100575
10,7,14.970388936100575
10,8,14.970388936100575
10,9,64.83415656713247
10,10,64.83415656713247
10,11,64.83415656713247
10,12,64.83415656713247
10,13,64.83415656713247
10,14,64.83415656713247
10,15,64.83415656713247
10,16,64.83415656713247
10,17,64.83415656713247
10,18,64.83415656713247
10,19,64.83415656713247
10,20,64.83415656713247
10,21,14.970388936100575
10,22,14.970388936100575
10,23,14.970388936100575
11,0,14.493969222372291
11,1,14.493969222372291
11,2,14.493969222372291
11,3,14.493969222372291
11,4,14.493969222372291
11,5,14.493969222372291
11,6,14.493969222372291
11,7,14.493969222372291
11,8,14.493969222372291
11,9,67.6975591847602
11,10,67.6975591847602
11,11,67.6975591847602
11,12,67.6975591847602
11,13,67.6975591847602
11,14,67.6975591847602
11,15,67.6975591847602
11,16,67.6975591847602
11,17,67.6975591847602
11,18,67.6975591847602
11,19,67.6975591847602
11,20,67.6975591847602
11,21,14.493969222372291
11,22,14.493969222372291
11,23,14.493969222372291
12,0,0.2419354838709677
12,1,0.2419354838709677
12,2,0.2419354838709677
12,3,0.2419354838709677
12,4,0.2419354838709677
12,5,0.2419354838709677
12,6,0.2419354838709677
12,7,0.2419354838709677
12,8,0.2419354838709677
12,9,0.2419354838709677
12,10,0.2419354838709677
12,11,0.2419354838709677
12,12,0.2419354838709677
12,13,0.2419354838709677
12,14,0.2419354838709677
12,15,0.2419354838709677
12,16,0.2419354838709677
12,17,0.2419354838709677
12,18,0.2419354838709677
12,19,0.2419354838709677
12,20,0.2419354838709677
12,21,0.2419354838709677
12,22,0.2419354838709677
12,23,0.2419354838709677
