Month,Hour,Cost
1,0,58.040912960486544
1,1,58.040912960486544
1,2,58.040912960486544
1,3,58.040912960486544
1,4,58.040912960486544
1,5,58.040912960486544
1,6,58.040912960486544
1,7,58.040912960486544
1,8,58.040912960486544
1,9,58.040912960486544
1,10,58.040912960486544
1,11,58.040912960486544
1,12,58.040912960486544
1,13,58.040912960486544
1,14,58.040912960486544
1,15,58.040912960486544
1,16,58.040912960486544
1,17,58.040912960486544
1,18,58.040912960486544
1,19,58.040912960486544
1,20,58.040912960486544
1,21,58.040912960486544
1,22,58.040912960486544
1,23,58.040912960486544
2,0,58.707510329561785
2,1,58.707510329561785
2,2,58.707510329561785
2,3,58.707510329561785
2,4,58.707510329561785
2,5,58.707510329561785
2,6,58.707510329561785
2,7,58.707510329561785
2,8,58.707510329561785
2,9,58.707510329561785
2,10,58.707510329561785
2,11,58.707510329561785
2,12,58.707510329561785
2,13,58.707510329561785
2,14,58.707510329561785
2,15,58.707510329561785
2,16,58.707510329561785
2,17,58.707510329561785
2,18,58.707510329561785
2,19,58.707510329561785
2,20,58.707510329561785
2,21,58.707510329561785
2,22,58.707510329561785
2,23,58.707510329561785
3,0,58.02019619822746
3,1,58.02019619822746
3,2,58.02019619822746
3,3,58.02019619822746
3,4,58.02019619822746
3,5,58.02019619822746
3,6,58.02019619822746
3,7,58.02019619822746
3,8,58.02019619822746
3,9,58.02019619822746
3,10,58.02019619822746
3,11,58.02019619822746
3,12,58.02019619822746
3,13,58.02019619822746
3,14,58.02019619822746
3,15,58.02019619822746
3,16,58.02019619822746
3,17,58.02019619822746
3,18,58.02019619822746
3,19,58.02019619822746
3,20,58.02019619822746
3,21,58.02019619822746
3,22,58.02019619822746
3,23,58.02019619822746
4,0,58.69776432280779
4,1,58.69776432280779
4,2,58.69776432280779
4,3,58.69776432280779
4,4,58.69776432280779
4,5,58.69776432280779
4,6,58.69776432280779
4,7,58.69776432280779
4,8,58.69776432280779
4,9,58.69776432280779
4,10,58.69776432280779
4,11,58.69776432280779
4,12,58.69776432280779
4,13,58.69776432280779
4,14,58.69776432280779
4,15,58.69776432280779
4,16,58.69776432280779
4,17,58.69776432280779
4,18,58.69776432280779
4,19,58.69776432280779
4,20,58.69776432280779
4,21,58.69776432280779
4,22,58.69776432280779
4,23,58.69776432280779
5,0,57.75669281811163
5,1,57.75669281811163
5,2,57.75669281811163
5,3,57.75669281811163
5,4,57.75669281811163
5,5,57.75669281811163
5,6,57.75669281811163
5,7,57.75669281811163
5,8,57.75669281811163
5,9,57.75669281811163
5,10,57.75669281811163
5,11,57.75669281811163
5,12,57.75669281811163
5,13,57.75669281811163
5,14,57.75669281811163
5,15,57.75669281811163
5,16,57.75669281811163
5,17,57.75669281811163
5,18,57.75669281811163
5,19,57.75669281811163
5,20,57.75669281811163
5,21,57.75669281811163
5,22,57.75669281811163
5,23,57.75669281811163
6,0,57.62852590248754
6,1,57.62852590248754
6,2,57.62852590248754
6,3,57.62852590248754
6,4,57.62852590248754
6,5,57.62852590248754
6,6,57.62852590248754
6,7,57.62852590248754
6,8,57.62852590248754
6,9,57.62852590248754
6,10,57.62852590248754
6,11,57.62852590248754
6,12,57.62852590248754
6,13,57.62852590248754
6,14,57.62852590248754
6,15,57.62852590248754
6,16,57.62852590248754
6,17,57.62852590248754
6,18,57.62852590248754
6,19,57.62852590248754
6,20,57.62852590248754
6,21,57.62852590248754
6,22,57.62852590248754
6,23,57.62852590248754
7,0,57.22238241602261
7,1,57.22238241602261
7,2,57.22238241602261
7,3,57.22238241602261
7,4,57.22238241602261
7,5,57.22238241602261
7,6,57.22238241602261
7,7,57.22238241602261
7,8,57.22238241602261
7,9,57.22238241602261
7,10,57.22238241602261
7,11,57.22238241602261
7,12,57.22238241602261
7,13,57.22238241602261
7,14,57.22238241602261
7,15,57.22238241602261
7,16,57.22238241602261
7,17,57.22238241602261
7,18,57.22238241602261
7,19,57.22238241602261
7,20,57.22238241602261
7,21,57.22238241602261
7,22,57.22238241602261
7,23,57.22238241602261
8,0,57.16767946638586
8,1,57.16767946638586
8,2,57.16767946638586
8,3,57.16767946638586
8,4,57.16767946638586
8,5,57.16767946638586
8,6,57.16767946638586
8,7,57.16767946638586
8,8,57.16767946638586
8,9,57.16767946638586
8,10,57.16767946638586
8,11,57.16767946638586
8,12,57.16767946638586
8,13,57.16767946638586
8,14,57.16767946638586
8,15,57.16767946638586
8,16,57.16767946638586
8,17,57.16767946638586
8,18,57.16767946638586
8,19,57.16767946638586
8,20,57.16767946638586
8,21,57.16767946638586
8,22,57.16767946638586
8,23,57.16767946638586
9,0,57.81290384050875
9,1,57.81290384050875
9,2,57.81290384050875
9,3,57.81290384050875
9,4,57.81290384050875
9,5,57.81290384050875
9,6,57.81290384050875
9,7,57.81290384050875
9,8,57.81290384050875
9,9,57.81290384050875
9,10,57.81290384050875
9,11,57.81290384050875
9,12,57.81290384050875
9,13,57.81290384050875
9,14,57.81290384050875
9,15,57.81290384050875
9,16,57.81290384050875
9,17,57.81290384050875
9,18,57.81290384050875
9,19,57.81290384050875
9,20,57.81290384050875
9,21,57.81290384050875
9,22,57.81290384050875
9,23,57.81290384050875
10,0,58.11083702076497
10,1,58.11083702076497
10,2,58.11083702076497
10,3,58.11083702076497
10,4,58.11083702076497
10,5,58.11083702076497
10,6,58.11083702076497
10,7,58.11083702076497
10,8,58.11083702076497
10,9,58.11083702076497
10,10,58.11083702076497
10,11,58.11083702076497
10,12,58.11083702076497
10,13,58.11083702076497
10,14,58.11083702076497
10,15,58.11083702076497
10,16,58.11083702076497
10,17,58.11083702076497
10,18,58.11083702076497
10,19,58.11083702076497
10,20,58.11083702076497
10,21,58.11083702076497
10,22,58.11083702076497
10,23,58.11083702076497
11,0,58.6465243100751
11,1,58.6465243100751
11,2,58.6465243100751
11,3,58.6465243100751
11,4,58.6465243100751
11,5,58.6465243100751
11,6,58.6465243100751
11,7,58.6465243100751
11,8,58.6465243100751
11,9,58.6465243100751
11,10,58.6465243100751
11,11,58.6465243100751
11,12,58.6465243100751
11,13,58.6465243100751
11,14,58.6465243100751
11,15,58.6465243100751
11,16,58.6465243100751
11,17,58.6465243100751
11,18,58.6465243100751
11,19,58.6465243100751
11,20,58.6465243100751
11,21,58.6465243100751
11,22,58.6465243100751
11,23,58.6465243100751
12,0,0.3669354838709677
12,1,0.3669354838709677
12,2,0.3669354838709677
12,3,0.3669354838709677
12,4,0.3669354838709677
12,5,0.3669354838709677
12,6,0.3669354838709677
12,7,0.3669354838709677
12,8,0.3669354838709677
12,9,0.3669354838709677
12,10,0.3669354838709677
12,11,0.3669354838709677
12,12,0.3669354838709677
12,13,0.3669354838709677
12,14,0.3669354838709677
12,15,0.3669354838709677
12,16,0.3669354838709677
12,17,0.3669354838709677
12,18,0.3669354838709677
12,19,0.3669354838709677
12,20,0.3669354838709677
12,21,0.3669354838709677
12,22,0.3669354838709677
12,23,0.3669354838709677
