Month,Hour,Cost
6,11,48.772009125150575
6,12,48.772009125150575
6,13,48.772009125150575
6,14,48.772009125150575
6,15,48.772009125150575
6,16,48.772009125150575
6,17,48.772009125150575
6,18,48.772009125150575
6,19,48.772009125150575
6,20,48.772009125150575
6,21,48.772009125150575
6,22,48.772009125150575
6,23,48.772009125150575
7,0,47.36609717873204
7,1,47.36609717873204
7,2,47.36609717873204
7,3,47.36609717873204
7,4,47.36609717873204
7,5,47.36609717873204
7,6,47.36609717873204
7,7,47.36609717873204
7,8,47.36609717873204
7,9,47.36609717873204
7,10,47.36609717873204
7,11,47.36609717873204
7,12,47.36609717873204
7,13,47.36609717873204
7,14,47.36609717873204
7,15,47.36609717873204
7,16,47.36609717873204
7,17,47.36609717873204
7,18,47.36609717873204
7,19,47.36609717873204
7,20,47.36609717873204
7,21,47.36609717873204
7,22,47.36609717873204
7,23,47.36609717873204
8,0,47.249609070912236
8,1,47.249609070912236
8,2,47.249609070912236
8,3,47.249609070912236
8,4,47.249609070912236
8,5,47.249609070912236
8,6,47.249609070912236
8,7,47.249609070912236
8,8,47.249609070912236
8,9,47.249609070912236
8,10,47.249609070912236
8,11,47.249609070912236
8,12,47.249609070912236
8,13,47.249609070912236
8,14,47.249609070912236
8,15,47.249609070912236
8,16,47.249609070912236
8,17,47.249609070912236
8,18,47.249609070912236
8,19,47.249609070912236
8,20,47.249609070912236
8,21,47.249609070912236
8,22,47.249609070912236
8,23,47.249609070912236
9,0,49.08126447879087
9,1,49.08126447879087
9,2,49.08126447879087
9,3,49.08126447879087
9,4,49.08126447879087
9,5,49.08126447879087
9,6,49.08126447879087
9,7,49.08126447879087
9,8,49.08126447879087
9,9,49.08126447879087
9,10,49.08126447879087
9,11,49.08126447879087
9,12,49.08126447879087
9,13,49.08126447879087
9,14,49.08126447879087
9,15,49.08126447879087
9,16,49.08126447879087
9,17,49.08126447879087
9,18,49.08126447879087
9,19,49.08126447879087
9,20,49.08126447879087
9,21,49.08126447879087
9,22,49.08126447879087
9,23,49.08126447879087
10,0,49.25803164437742
10,1,49.25803164437742
10,2,49.25803164437742
10,3,49.25803164437742
10,4,49.25803164437742
10,5,49.25803164437742
10,6,49.25803164437742
10,7,49.25803164437742
10,8,49.25803164437742
10,9,49.25803164437742
10,10,49.25803164437742
10,11,49.25803164437742
10,12,49.25803164437742
10,13,49.25803164437742
10,14,49.25803164437742
10,15,49.25803164437742
10,16,49.25803164437742
10,17,49.25803164437742
10,18,49.25803164437742
10,19,49.25803164437742
10,20,49.25803164437742
10,21,49.25803164437742
10,22,49.25803164437742
10,23,49.25803164437742
11,0,50.93980280082792
11,1,50.93980280082792
11,2,50.93980280082792
11,3,50.93980280082792
11,4,50.93980280082792
11,5,50.93980280082792
11,6,50.93980280082792
11,7,50.93980280082792
11,8,50.93980280082792
11,9,50.93980280082792
11,10,50.93980280082792
11,11,50.93980280082792
11,12,50.93980280082792
11,13,50.93980280082792
11,14,50.93980280082792
11,15,50.93980280082792
11,16,50.93980280082792
11,17,50.93980280082792
11,18,50.93980280082792
11,19,50.93980280082792
11,20,50.93980280082792
11,21,50.93980280082792
11,22,50.93980280082792
11,23,50.93980280082792
12,0,0.038938172043010706
12,1,0.038938172043010706
12,2,0.038938172043010706
12,3,0.038938172043010706
12,4,0.038938172043010706
12,5,0.038938172043010706
12,6,0.038938172043010706
12,7,0.038938172043010706
12,8,0.038938172043010706
12,9,0.038938172043010706
12,10,0.038938172043010706
12,11,0.038938172043010706
12,12,0.038938172043010706
12,13,0.038938172043010706
12,14,0.038938172043010706
12,15,0.038938172043010706
12,16,0.038938172043010706
12,17,0.038938172043010706
12,18,0.038938172043010706
12,19,0.038938172043010706
12,20,0.038938172043010706
12,21,0.038938172043010706
12,22,0.038938172043010706
12,23,0.038938172043010706
