Month,Hour,Cost
1,0,67.55193642584423
1,1,67.55193642584423
1,2,67.55193642584423
1,3,67.55193642584423
1,4,67.55193642584423
1,5,67.55193642584423
1,6,67.55193642584423
1,7,67.55193642584423
1,8,67.55193642584423
1,9,67.55193642584423
1,10,67.55193642584423
1,11,67.55193642584423
1,12,67.55193642584423
1,13,67.55193642584423
1,14,67.55193642584423
1,15,67.55193642584423
1,16,67.55193642584423
1,17,67.55193642584423
1,18,67.55193642584423
1,19,67.55193642584423
1,20,67.55193642584423
1,21,67.55193642584423
1,22,67.55193642584423
1,23,67.55193642584423
2,0,67.70663336331293
2,1,67.70663336331293
2,2,67.70663336331293
2,3,67.70663336331293
2,4,67.70663336331293
2,5,67.70663336331293
2,6,67.70663336331293
2,7,67.70663336331293
2,8,67.70663336331293
2,9,67.70663336331293
2,10,67.70663336331293
2,11,67.70663336331293
2,12,67.70663336331293
2,13,67.70663336331293
2,14,67.70663336331293
2,15,67.70663336331293
2,16,67.70663336331293
2,17,67.70663336331293
2,18,67.70663336331293
2,19,67.70663336331293
2,20,67.70663336331293
2,21,67.70663336331293
2,22,67.70663336331293
2,23,67.70663336331293
3,0,67.04471910852735
3,1,67.04471910852735
3,2,67.04471910852735
3,3,67.04471910852735
3,4,67.04471910852735
3,5,67.04471910852735
3,6,67.04471910852735
3,7,67.04471910852735
3,8,67.04471910852735
3,9,67.04471910852735
3,10,67.04471910852735
3,11,67.04471910852735
3,12,67.04471910852735
3,13,67.04471910852735
3,14,67.04471910852735
3,15,67.04471910852735
3,16,67.04471910852735
3,17,67.04471910852735
3,18,67.04471910852735
3,19,67.04471910852735
3,20,67.04471910852735
3,21,67.04471910852735
3,22,67.04471910852735
3,23,67.04471910852735
4,0,67.42753843066912
4,1,67.42753843066912
4,2,67.42753843066912
4,3,67.42753843066912
4,4,67.42753843066912
4,5,67.42753843066912
4,6,67.42753843066912
4,7,67.42753843066912
4,8,67.42753843066912
4,9,67.42753843066912
4,10,67.42753843066912
4,11,67.42753843066912
4,12,67.42753843066912
4,13,67.42753843066912
4,14,67.42753843066912
4,15,67.42753843066912
4,16,67.42753843066912
4,17,67.42753843066912
4,18,67.42753843066912
4,19,67.42753843066912
4,20,67.42753843066912
4,21,67.42753843066912
4,22,67.42753843066912
4,23,67.42753843066912
5,0,67.26997619470744
5,1,67.26997619470744
5,2,67.26997619470744
5,3,67.26997619470744
5,4,67.26997619470744
5,5,67.26997619470744
5,6,67.26997619470744
5,7,67.26997619470744
5,8,67.26997619470744
5,9,67.26997619470744
5,10,67.26997619470744
5,11,67.26997619470744
5,12,67.26997619470744
5,13,67.26997619470744
5,14,67.26997619470744
5,15,67.26997619470744
5,16,67.26997619470744
5,17,67.26997619470744
5,18,67.26997619470744
5,19,67.26997619470744
5,20,67.26997619470744
5,21,67.26997619470744
5,22,67.26997619470744
5,23,67.26997619470744
6,0,245.19483243832573
6,1,245.19483243832573
6,2,245.19483243832573
6,3,245.19483243832573
6,4,245.19483243832573
6,5,245.19483243832573
6,6,245.19483243832573
6,7,245.19483243832573
6,8,245.19483243832573
6,9,245.19483243832573
6,10,245.19483243832573
6,11,245.19483243832573
6,12,245.19483243832573
