Month,Hour,Cost
1,0,100.25354494473346
1,1,100.25354494473346
1,2,100.25354494473346
1,3,100.25354494473346
1,4,100.25354494473346
1,5,100.25354494473346
1,6,100.25354494473346
1,7,100.25354494473346
1,8,100.25354494473346
1,9,100.25354494473346
1,10,100.25354494473346
1,11,100.25354494473346
1,12,100.25354494473346
1,13,100.25354494473346
1,14,100.25354494473346
1,15,100.25354494473346
1,16,100.25354494473346
1,17,100.25354494473346
1,18,100.25354494473346
1,19,100.25354494473346
1,20,100.25354494473346
1,21,100.25354494473346
1,22,100.25354494473346
1,23,100.25354494473346
2,0,105.33861739092563
2,1,105.33861739092563
2,2,105.33861739092563
2,3,105.33861739092563
2,4,105.33861739092563
2,5,105.33861739092563
2,6,105.33861739092563
2,7,105.33861739092563
2,8,105.33861739092563
2,9,105.33861739092563
2,10,105.33861739092563
2,11,105.33861739092563
2,12,105.33861739092563
2,13,105.33861739092563
2,14,105.33861739092563
2,15,105.33861739092563
2,16,105.33861739092563
2,17,105.33861739092563
2,18,105.33861739092563
2,19,105.33861739092563
2,20,105.33861739092563
2,21,105.33861739092563
2,22,105.33861739092563
2,23,105.33861739092563
3,0,100.1783864320456
3,1,100.1783864320456
3,2,100.1783864320456
3,3,100.1783864320456
3,4,100.1783864320456
3,5,100.1783864320456
3,6,100.1783864320456
3,7,100.1783864320456
3,8,100.1783864320456
3,9,100.1783864320456
3,10,100.1783864320456
3,11,100.1783864320456
3,12,100.1783864320456
3,13,100.1783864320456
3,14,100.1783864320456
3,15,100.1783864320456
3,16,100.1783864320456
3,17,100.1783864320456
3,18,100.1783864320456
3,19,100.1783864320456
3,20,100.1783864320456
3,21,100.1783864320456
3,22,100.1783864320456
3,23,100.1783864320456
4,0,104.74665055477816
4,1,104.74665055477816
4,2,104.74665055477816
4,3,104.74665055477816
4,4,104.74665055477816
4,5,104.74665055477816
4,6,104.74665055477816
4,7,104.74665055477816
4,8,104.74665055477816
4,9,104.74665055477816
4,10,104.74665055477816
4,11,104.74665055477816
4,12,104.74665055477816
4,13,104.74665055477816
4,14,104.74665055477816
4,15,104.74665055477816
4,16,104.74665055477816
4,17,104.74665055477816
4,18,104.74665055477816
4,19,104.74665055477816
4,20,104.74665055477816
4,21,104.74665055477816
4,22,104.74665055477816
4,23,104.74665055477816
5,0,100.7635519045778
5,1,100.7635519045778
5,2,100.7635519045778
5,3,100.7635519045778
5,4,100.7635519045778
5,5,100.7635519045778
5,6,100.7635519045778
5,7,100.7635519045778
5,8,100.7635519045778
5,9,100.7635519045778
5,10,100.7635519045778
5,11,100.7635519045778
5,12,100.7635519045778
5,13,100.7635519045778
5,14,100.7635519045778
5,15,100.7635519045778
5,16,100.7635519045778
5,17,100.7635519045778
5,18,100.7635519045778
5,19,100.7635519045778
5,20,100.7635519045778
5,21,100.7635519045778
5,22,100.7635519045778
5,23,100.7635519045778
6,0,104.17589078803589
6,1,104.17589078803589
6,2,104.17589078803589
6,3,104.17589078803589
6,4,104.17589078803589
6,5,104.17589078803589
6,6,104.17589078803589
6,7,104.17589078803589
6,8,104.17589078803589
6,9,104.17589078803589
6,10,104.17589078803589
6,11,104.17589078803589
6,12,104.17589078803589
6,13,104.17589078803589
6,14,104.17589078803589
6,15,104.17589078803589
6,16,104.17589078803589
6,17,104.17589078803589
6,18,104.17589078803589
6,19,104.17589078803589
6,20,104.17589078803589
6,21,104.17589078803589
6,22,104.17589078803589
6,23,104.17589078803589
7,0,102.18481873269654
7,1,102.18481873269654
7,2,102.18481873269654
7,3,102.18481873269654
7,4,102.18481873269654
7,5,102.18481873269654
7,6,102.18481873269654
7,7,102.18481873269654
7,8,102.18481873269654
7,9,102.18481873269654
7,10,102.18481873269654
7,11,102.18481873269654
7,12,102.18481873269654
7,13,102.18481873269654
7,14,102.18481873269654
7,15,102.18481873269654
7,16,102.18481873269654
7,17,102.18481873269654
7,18,102.18481873269654
7,19,102.18481873269654
7,20,102.18481873269654
7,21,102.18481873269654
7,22,102.18481873269654
7,23,102.18481873269654
8,0,100.9321381209188
8,1,100.9321381209188
8,2,100.9321381209188
8,3,100.9321381209188
8,4,100.9321381209188
8,5,100.9321381209188
8,6,100.9321381209188
8,7,100.9321381209188
8,8,100.9321381209188
8,9,100.9321381209188
8,10,100.9321381209188
8,11,100.9321381209188
8,12,100.9321381209188
8,13,100.9321381209188
8,14,100.9321381209188
8,15,100.9321381209188
8,16,100.9321381209188
8,17,100.9321381209188
8,18,100.9321381209188
8,19,100.9321381209188
8,20,100.9321381209188
8,21,100.9321381209188
8,22,100.9321381209188
8,23,100.9321381209188
9,0,103.93944595495437
9,1,103.93944595495437
9,2,103.93944595495437
9,3,103.93944595495437
9,4,103.93944595495437
9,5,103.93944595495437
9,6,103.93944595495437
9,7,103.93944595495437
9,8,103.93944595495437
9,9,103.93944595495437
9,10,103.93944595495437
9,11,103.93944595495437
9,12,103.93944595495437
9,13,103.93944595495437
9,14,103.93944595495437
9,15,103.93944595495437
9,16,103.93944595495437
9,17,103.93944595495437
9,18,103.93944595495437
9,19,103.93944595495437
9,20,103.93944595495437
9,21,103.93944595495437
9,22,103.93944595495437
9,23,103.93944595495437
10,0,101.27720794059633
10,1,101.27720794059633
10,2,101.27720794059633
10,3,101.27720794059633
10,4,101.27720794059633
10,5,101.27720794059633
10,6,101.27720794059633
10,7,101.27720794059633
10,8,101.27720794059633
10,9,101.27720794059633
10,10,101.27720794059633
10,11,101.27720794059633
10,12,101.27720794059633
10,13,101.27720794059633
10,14,101.27720794059633
10,15,101.27720794059633
10,16,101.27720794059633
10,17,101.27720794059633
10,18,101.27720794059633
10,19,101.27720794059633
10,20,101.27720794059633
10,21,101.27720794059633
10,22,101.27720794059633
10,23,101.27720794059633
11,0,104.46547595761795
11,1,104.46547595761795
11,2,104.46547595761795
11,3,104.46547595761795
11,4,104.46547595761795
11,5,104.46547595761795
11,6,104.46547595761795
11,7,104.46547595761795
11,8,104.46547595761795
11,9,104.46547595761795
11,10,104.46547595761795
11,11,104.46547595761795
11,12,104.46547595761795
11,13,104.46547595761795
11,14,104.46547595761795
11,15,104.46547595761795
11,16,104.46547595761795
11,17,104.46547595761795
11,18,104.46547595761795
11,19,104.46547595761795
11,20,104.46547595761795
11,21,104.46547595761795
11,22,104.46547595761795
11,23,104.46547595761795
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
