Month,Hour,Cost
5,5,37.05588172043044
5,6,37.05588172043044
5,7,37.05588172043044
5,8,37.05588172043044
5,9,37.05588172043044
5,10,37.05588172043044
5,11,37.05588172043044
5,12,37.05588172043044
5,13,37.05588172043044
5,14,37.05588172043044
5,15,37.05588172043044
5,16,37.05588172043044
5,17,37.05588172043044
5,18,37.05588172043044
5,19,37.05588172043044
5,20,37.05588172043044
5,21,37.05588172043044
5,22,37.05588172043044
5,23,37.05588172043044
6,0,41.029000000000295
6,1,41.029000000000295
6,2,41.029000000000295
6,3,41.029000000000295
6,4,41.029000000000295
6,5,41.029000000000295
6,6,41.029000000000295
6,7,41.029000000000295
6,8,41.029000000000295
6,9,41.029000000000295
6,10,41.029000000000295
6,11,41.029000000000295
6,12,242.2067777777781
6,13,242.2067777777781
6,14,242.2067777777781
6,15,242.2067777777781
6,16,242.2067777777781
6,17,242.2067777777781
6,18,41.029000000000295
6,19,41.029000000000295
6,20,41.029000000000295
6,21,41.029000000000295
6,22,41.029000000000295
6,23,41.029000000000295
7,0,40.817592568934614
7,1,40.817592568934614
7,2,40.817592568934614
7,3,40.817592568934614
7,4,40.817592568934614
7,5,40.817592568934614
7,6,40.817592568934614
7,7,40.817592568934614
7,8,40.817592568934614
7,9,40.817592568934614
7,10,40.817592568934614
7,11,40.817592568934614
7,12,244.343329820079
7,13,244.343329820079
7,14,244.343329820079
7,15,244.343329820079
7,16,244.343329820079
7,17,244.343329820079
7,18,40.817592568934614
7,19,40.817592568934614
7,20,40.817592568934614
7,21,40.817592568934614
7,22,40.817592568934614
7,23,40.817592568934614
8,0,40.61876386253456
8,1,40.61876386253456
8,2,40.61876386253456
8,3,40.61876386253456
8,4,40.61876386253456
8,5,40.61876386253456
8,6,40.61876386253456
8,7,40.61876386253456
8,8,40.61876386253456
8,9,40.61876386253456
8,10,40.61876386253456
8,11,40.61876386253456
8,12,241.38336432637598
8,13,241.38336432637598
8,14,241.38336432637598
8,15,241.38336432637598
8,16,241.38336432637598
8,17,241.38336432637598
8,18,40.61876386253456
8,19,40.61876386253456
8,20,40.61876386253456
8,21,40.61876386253456
8,22,40.61876386253456
8,23,40.61876386253456
9,0,41.235902356902656
9,1,41.235902356902656
9,2,41.235902356902656
9,3,41.235902356902656
9,4,41.235902356902656
9,5,41.235902356902656
9,6,41.235902356902656
9,7,41.235902356902656
9,8,41.235902356902656
9,9,41.235902356902656
9,10,41.235902356902656
9,11,41.235902356902656
9,12,245.26107070707104
9,13,245.26107070707104
9,14,245.26107070707104
9,15,245.26107070707104
9,16,245.26107070707104
9,17,245.26107070707104
9,18,41.235902356902656
9,19,41.235902356902656
9,20,41.235902356902656
9,21,41.235902356902656
9,22,41.235902356902656
9,23,41.235902356902656
10,0,37.05588172043044
10,1,37.05588172043044
10,2,37.05588172043044
10,3,37.05588172043044
10,4,37.05588172043044
10,5,37.05588172043044
10,6,37.05588172043044
10,7,37.05588172043044
10,8,37.05588172043044
10,9,37.05588172043044
10,10,37.05588172043044
10,11,37.05588172043044
10,12,37.05588172043044
10,13,37.05588172043044
10,14,37.05588172043044
10,15,37.05588172043044
10,16,37.05588172043044
10,17,37.05588172043044
10,18,37.05588172043044
10,19,37.05588172043044
10,20,37.05588172043044
10,21,37.05588172043044
10,22,37.05588172043044
10,23,37.05588172043044
11,0,37.61511111111143
11,1,37.61511111111143
11,2,37.61511111111143
11,3,37.61511111111143
11,4,37.61511111111143
11,5,37.61511111111143
11,6,37.61511111111143
11,7,37.61511111111143
11,8,37.61511111111143
11,9,37.61511111111143
11,10,37.61511111111143
11,11,37.61511111111143
11,12,37.61511111111143
11,13,37.61511111111143
11,14,37.61511111111143
11,15,37.61511111111143
11,16,37.61511111111143
11,17,37.61511111111143
11,18,37.61511111111143
11,19,37.61511111111143
11,20,37.61511111111143
11,21,37.61511111111143
11,22,37.61511111111143
11,23,37.61511111111143
12,0,37.05588172043044
12,1,37.05588172043044
12,2,37.05588172043044
12,3,37.05588172043044
12,4,37.05588172043044
12,5,37.05588172043044
12,6,37.05588172043044
12,7,37.05588172043044
12,8,37.05588172043044
12,9,37.05588172043044
12,10,37.05588172043044
12,11,37.05588172043044
12,12,37.05588172043044
12,13,37.05588172043044
12,14,37.05588172043044
12,15,37.05588172043044
12,16,37.05588172043044
12,17,37.05588172043044
12,18,37.05588172043044
12,19,37.05588172043044
12,20,37.05588172043044
12,21,37.05588172043044
12,22,37.05588172043044
12,23,37.05588172043044
