Month,Hour,Cost
12,9,69.68094086021458
12,10,69.68094086021458
12,11,69.68094086021458
12,12,69.68094086021458
12,13,69.68094086021458
12,14,69.68094086021458
12,15,69.68094086021458
12,16,69.68094086021458
12,17,69.68094086021458
12,18,69.68094086021458
12,19,69.68094086021458
12,20,69.68094086021458
12,21,69.68094086021458
12,22,69.68094086021458
12,23,69.68094086021458
