Month,Hour,Cost
1,0,98.50463172043024
1,1,98.50463172043024
1,2,98.50463172043024
1,3,98.50463172043024
1,4,98.50463172043024
1,5,98.50463172043024
1,6,98.50463172043024
1,7,98.50463172043024
1,8,98.50463172043024
1,9,98.50463172043024
1,10,98.50463172043024
1,11,98.50463172043024
1,12,98.50463172043024
1,13,98.50463172043024
1,14,98.50463172043024
1,15,98.50463172043024
1,16,98.50463172043024
1,17,98.50463172043024
1,18,98.50463172043024
1,19,98.50463172043024
1,20,98.50463172043024
1,21,98.50463172043024
1,22,98.50463172043024
1,23,98.50463172043024
2,0,98.52666369047613
2,1,98.52666369047613
2,2,98.52666369047613
2,3,98.52666369047613
2,4,98.52666369047613
2,5,98.52666369047613
2,6,98.52666369047613
2,7,98.52666369047613
2,8,98.52666369047613
2,9,98.52666369047613
2,10,98.52666369047613
2,11,98.52666369047613
2,12,98.52666369047613
2,13,98.52666369047613
2,14,98.52666369047613
2,15,98.52666369047613
2,16,98.52666369047613
2,17,98.52666369047613
2,18,98.52666369047613
2,19,98.52666369047613
2,20,98.52666369047613
2,21,98.52666369047613
2,22,98.52666369047613
2,23,98.52666369047613
3,0,98.50463172043008
3,1,98.50463172043008
3,2,98.50463172043008
3,3,98.50463172043008
3,4,98.50463172043008
3,5,98.50463172043008
3,6,98.50463172043008
3,7,98.50463172043008
3,8,98.50463172043008
3,9,98.50463172043008
3,10,98.50463172043008
3,11,98.50463172043008
3,12,98.50463172043008
3,13,98.50463172043008
3,14,98.50463172043008
3,15,98.50463172043008
3,16,98.50463172043008
3,17,98.50463172043008
3,18,98.50463172043008
3,19,98.50463172043008
3,20,98.50463172043008
3,21,98.50463172043008
3,22,98.50463172043008
3,23,98.50463172043008
4,0,98.51148611111108
4,1,98.51148611111108
4,2,98.51148611111108
4,3,98.51148611111108
4,4,98.51148611111108
4,5,98.51148611111108
4,6,98.51148611111108
4,7,98.51148611111108
4,8,98.51148611111108
4,9,98.51148611111108
4,10,98.51148611111108
