Month,Hour,Cost
8,2,123.28473118279564
8,3,123.28473118279564
8,4,123.28473118279564
8,5,123.28473118279564
8,6,123.28473118279564
8,7,123.28473118279564
8,8,123.28473118279564
8,9,123.28473118279564
8,10,123.28473118279564
8,11,123.28473118279564
8,12,123.28473118279564
8,13,123.28473118279564
8,14,123.28473118279564
8,15,123.28473118279564
8,16,123.28473118279564
8,17,123.28473118279564
8,18,123.28473118279564
8,19,123.28473118279564
8,20,123.28473118279564
8,21,123.28473118279564
8,22,123.28473118279564
8,23,123.28473118279564
9,0,123.29655555555564
9,1,123.29655555555564
9,2,123.29655555555564
9,3,123.29655555555564
9,4,123.29655555555564
9,5,123.29655555555564
9,6,123.29655555555564
9,7,123.29655555555564
9,8,123.29655555555564
9,9,123.29655555555564
9,10,123.29655555555564
9,11,123.29655555555564
9,12,123.29655555555564
9,13,123.29655555555564
9,14,123.29655555555564
9,15,123.29655555555564
9,16,123.29655555555564
9,17,123.29655555555564
9,18,123.29655555555564
9,19,123.29655555555564
9,20,123.29655555555564
9,21,123.29655555555564
9,22,123.29655555555564
9,23,123.29655555555564
10,0,123.2847311827957
10,1,123.2847311827957
10,2,123.2847311827957
10,3,123.2847311827957
10,4,123.2847311827957
10,5,123.2847311827957
10,6,123.2847311827957
10,7,123.2847311827957
10,8,123.2847311827957
10,9,123.2847311827957
10,10,123.2847311827957
10,11,123.2847311827957
10,12,123.2847311827957
10,13,123.2847311827957
10,14,123.2847311827957
10,15,123.2847311827957
10,16,123.2847311827957
10,17,123.2847311827957
10,18,123.2847311827957
10,19,123.2847311827957
10,20,123.2847311827957
10,21,123.2847311827957
10,22,123.2847311827957
10,23,123.2847311827957
11,0,123.29655555555546
11,1,123.29655555555546
11,2,123.29655555555546
11,3,123.29655555555546
11,4,123.29655555555546
11,5,123.29655555555546
11,6,123.29655555555546
11,7,123.29655555555546
11,8,123.29655555555546
11,9,123.29655555555546
11,10,123.29655555555546
11,11,123.29655555555546
11,12,123.29655555555546
11,13,123.29655555555546
11,14,123.29655555555546
11,15,123.29655555555546
11,16,123.29655555555546
11,17,123.29655555555546
11,18,123.29655555555546
11,19,123.29655555555546
11,20,123.29655555555546
11,21,123.29655555555546
11,22,123.29655555555546
11,23,123.29655555555546
12,0,0.3547311827956989
12,1,0.3547311827956989
12,2,0.3547311827956989
12,3,0.3547311827956989
12,4,0.3547311827956989
12,5,0.3547311827956989
12,6,0.3547311827956989
12,7,0.3547311827956989
12,8,0.3547311827956989
12,9,0.3547311827956989
12,10,0.3547311827956989
12,11,0.3547311827956989
12,12,0.3547311827956989
12,13,0.3547311827956989
12,14,0.3547311827956989
12,15,0.3547311827956989
12,16,0.3547311827956989
12,17,0.3547311827956989
12,18,0.3547311827956989
12,19,0.3547311827956989
12,20,0.3547311827956989
12,21,0.3547311827956989
12,22,0.3547311827956989
12,23,0.3547311827956989
