Month,Hour,Cost
1,0,113.75375826632856
1,1,113.75375826632856
1,2,113.75375826632856
1,3,113.75375826632856
1,4,113.75375826632856
1,5,113.75375826632856
1,6,113.75375826632856
1,7,113.75375826632856
1,8,113.75375826632856
1,9,113.75375826632856
1,10,113.75375826632856
1,11,113.75375826632856
1,12,113.75375826632856
1,13,113.75375826632856
1,14,113.75375826632856
1,15,113.75375826632856
1,16,113.75375826632856
1,17,113.75375826632856
1,18,113.75375826632856
1,19,113.75375826632856
1,20,113.75375826632856
1,21,113.75375826632856
1,22,113.75375826632856
1,23,113.75375826632856
2,0,115.89533463153673
2,1,115.89533463153673
2,2,115.89533463153673
2,3,115.89533463153673
2,4,115.89533463153673
2,5,115.89533463153673
2,6,115.89533463153673
2,7,115.89533463153673
2,8,115.89533463153673
2,9,115.89533463153673
2,10,115.89533463153673
2,11,115.89533463153673
2,12,115.89533463153673
2,13,115.89533463153673
2,14,115.89533463153673
2,15,115.89533463153673
2,16,115.89533463153673
2,17,115.89533463153673
2,18,115.89533463153673
2,19,115.89533463153673
2,20,115.89533463153673
2,21,115.89533463153673
2,22,115.89533463153673
2,23,115.89533463153673
3,0,113.6834662919838
3,1,113.6834662919838
3,2,113.6834662919838
3,3,113.6834662919838
3,4,113.6834662919838
3,5,113.6834662919838
3,6,113.6834662919838
3,7,113.6834662919838
3,8,113.6834662919838
3,9,113.6834662919838
3,10,113.6834662919838
3,11,113.6834662919838
3,12,113.6834662919838
3,13,113.6834662919838
3,14,113.6834662919838
3,15,113.6834662919838
3,16,113.6834662919838
3,17,113.6834662919838
3,18,113.6834662919838
3,19,113.6834662919838
3,20,113.6834662919838
3,21,113.6834662919838
3,22,113.6834662919838
3,23,113.6834662919838
4,0,115.94506295839793
4,1,115.94506295839793
4,2,115.94506295839793
4,3,115.94506295839793
4,4,115.94506295839793
4,5,115.94506295839793
4,6,115.94506295839793
4,7,115.94506295839793
4,8,115.94506295839793
4,9,115.94506295839793
4,10,115.94506295839793
4,11,115.94506295839793
4,12,115.94506295839793
4,13,115.94506295839793
4,14,115.94506295839793
4,15,115.94506295839793
4,16,115.94506295839793
4,17,115.94506295839793
4,18,115.94506295839793
4,19,115.94506295839793
4,20,115.94506295839793
4,21,115.94506295839793
4,22,115.94506295839793
4,23,115.94506295839793
5,0,112.78939932325072
5,1,112.78939932325072
5,2,112.78939932325072
5,3,112.78939932325072
5,4,112.78939932325072
5,5,112.78939932325072
5,6,112.78939932325072
5,7,112.78939932325072
5,8,112.78939932325072
5,9,112.78939932325072
5,10,112.78939932325072
5,11,112.78939932325072
5,12,112.78939932325072
