Month,Hour,Cost
1,0,94.08389674355624
1,1,94.08389674355624
1,2,94.08389674355624
1,3,94.08389674355624
1,4,94.08389674355624
1,5,94.08389674355624
1,6,94.08389674355624
1,7,296.116063900521
1,8,296.116063900521
1,9,296.116063900521
1,10,296.116063900521
1,11,94.08389674355624
1,12,94.08389674355624
1,13,94.08389674355624
1,14,94.08389674355624
1,15,94.08389674355624
1,16,94.08389674355624
1,17,94.08389674355624
1,18,296.116063900521
1,19,296.116063900521
1,20,296.116063900521
1,21,296.116063900521
1,22,94.08389674355624
1,23,94.08389674355624
2,0,93.61600465364543
2,1,93.61600465364543
2,2,93.61600465364543
2,3,93.61600465364543
2,4,93.61600465364543
2,5,93.61600465364543
2,6,93.61600465364543
2,7,293.5056139362119
2,8,293.5056139362119
2,9,293.5056139362119
2,10,293.5056139362119
2,11,93.61600465364543
2,12,93.61600465364543
2,13,93.61600465364543
2,14,93.61600465364543
2,15,93.61600465364543
2,16,93.61600465364543
2,17,93.61600465364543
2,18,293.5056139362119
2,19,293.5056139362119
2,20,293.5056139362119
2,21,293.5056139362119
2,22,93.61600465364543
2,23,93.61600465364543
3,0,93.59365728479416
3,1,93.59365728479416
3,2,93.59365728479416
3,3,93.59365728479416
3,4,93.59365728479416
3,5,93.59365728479416
3,6,93.59365728479416
3,7,292.66810585590775
3,8,292.66810585590775
3,9,292.66810585590775
3,10,292.66810585590775
3,11,93.59365728479416
3,12,93.59365728479416
3,13,93.59365728479416
3,14,93.59365728479416
3,15,93.59365728479416
3,16,93.59365728479416
3,17,93.59365728479416
3,18,292.66810585590775
3,19,292.66810585590775
3,20,292.66810585590775
3,21,292.66810585590775
3,22,93.59365728479416
3,23,93.59365728479416
4,0,95.26050443475604
4,1,95.26050443475604
4,2,95.26050443475604
4,3,95.26050443475604
4,4,95.26050443475604
4,5,95.26050443475604
4,6,95.26050443475604
4,7,95.26050443475604
4,8,95.26050443475604
4,9,95.26050443475604
4,10,95.26050443475604
4,11,95.26050443475604
4,12,95.26050443475604
4,13,307.0221935017404
4,14,307.0221935017404
4,15,307.0221935017404
4,16,307.0221935017404
4,17,95.26050443475604
4,18,95.26050443475604
4,19,95.26050443475604
4,20,95.26050443475604
4,21,95.26050443475604
4,22,95.26050443475604
4,23,95.26050443475604
5,0,95.51802412759656
5,1,95.51802412759656
5,2,95.51802412759656
5,3,95.51802412759656
5,4,95.51802412759656
5,5,95.51802412759656
5,6,95.51802412759656
5,7,95.51802412759656
5,8,95.51802412759656
5,9,95.51802412759656
5,10,95.51802412759656
5,11,95.51802412759656
5,12,95.51802412759656
5,13,311.84928819904883
5,14,311.84928819904883
5,15,311.84928819904883
5,16,311.84928819904883
5,17,95.51802412759656
5,18,95.51802412759656
5,19,95.51802412759656
5,20,95.51802412759656
5,21,95.51802412759656
