Month,Hour,Cost
8,9,85.41947152881279
8,10,85.41947152881279
8,11,85.41947152881279
8,12,85.41947152881279
8,13,85.41947152881279
8,14,85.41947152881279
8,15,85.41947152881279
8,16,85.41947152881279
8,17,85.41947152881279
8,18,85.41947152881279
8,19,85.41947152881279
8,20,85.41947152881279
8,21,85.41947152881279
8,22,85.41947152881279
8,23,85.41947152881279
9,0,85.59530312339629
9,1,85.59530312339629
9,2,85.59530312339629
9,3,85.59530312339629
9,4,85.59530312339629
9,5,85.59530312339629
9,6,85.59530312339629
9,7,85.59530312339629
9,8,85.59530312339629
9,9,85.59530312339629
9,10,85.59530312339629
9,11,85.59530312339629
9,12,85.59530312339629
9,13,85.59530312339629
9,14,85.59530312339629
9,15,85.59530312339629
9,16,85.59530312339629
9,17,85.59530312339629
9,18,85.59530312339629
9,19,85.59530312339629
9,20,85.59530312339629
9,21,85.59530312339629
9,22,85.59530312339629
9,23,85.59530312339629
10,0,85.4157251606119
10,1,85.4157251606119
10,2,85.4157251606119
10,3,85.4157251606119
10,4,85.4157251606119
10,5,85.4157251606119
10,6,85.4157251606119
10,7,85.4157251606119
10,8,85.4157251606119
10,9,85.4157251606119
10,10,85.4157251606119
10,11,85.4157251606119
10,12,85.4157251606119
10,13,85.4157251606119
10,14,85.4157251606119
10,15,85.4157251606119
10,16,85.4157251606119
10,17,85.4157251606119
10,18,85.4157251606119
10,19,85.4157251606119
10,20,85.4157251606119
10,21,85.4157251606119
10,22,85.4157251606119
10,23,85.4157251606119
11,0,85.50600208549636
11,1,85.50600208549636
11,2,85.50600208549636
11,3,85.50600208549636
11,4,85.50600208549636
11,5,85.50600208549636
11,6,85.50600208549636
11,7,85.50600208549636
11,8,85.50600208549636
11,9,85.50600208549636
11,10,85.50600208549636
11,11,85.50600208549636
11,12,85.50600208549636
11,13,85.50600208549636
11,14,85.50600208549636
11,15,85.50600208549636
11,16,85.50600208549636
11,17,85.50600208549636
11,18,85.50600208549636
11,19,85.50600208549636
11,20,85.50600208549636
11,21,85.50600208549636
11,22,85.50600208549636
11,23,85.50600208549636
12,0,0.3024193548387097
12,1,0.3024193548387097
12,2,0.3024193548387097
12,3,0.3024193548387097
12,4,0.3024193548387097
12,5,0.3024193548387097
12,6,0.3024193548387097
12,7,0.3024193548387097
12,8,0.3024193548387097
12,9,0.3024193548387097
12,10,0.3024193548387097
12,11,0.3024193548387097
12,12,0.3024193548387097
12,13,0.3024193548387097
12,14,0.3024193548387097
12,15,0.3024193548387097
12,16,0.3024193548387097
12,17,0.3024193548387097
12,18,0.3024193548387097
12,19,0.3024193548387097
12,20,0.3024193548387097
12,21,0.3024193548387097
12,22,0.3024193548387097
12,23,0.3024193548387097
