Month,Hour,Cost
1,0,25.778671970833265
1,1,25.778671970833265
1,2,25.778671970833265
1,3,25.778671970833265
1,4,25.778671970833265
1,5,25.778671970833265
1,6,25.778671970833265
1,7,136.4672479550113
1,8,136.4672479550113
1,9,25.778671970833265
1,10,25.778671970833265
1,11,25.778671970833265
1,12,25.778671970833265
1,13,25.778671970833265
1,14,25.778671970833265
1,15,25.778671970833265
1,16,136.4672479550113
1,17,136.4672479550113
1,18,136.4672479550113
1,19,136.4672479550113
1,20,136.4672479550113
1,21,136.4672479550113
1,22,136.4672479550113
1,23,25.778671970833265
2,0,26.480435957079568
2,1,26.480435957079568
2,2,26.480435957079568
2,3,26.480435957079568
2,4,26.480435957079568
2,5,26.480435957079568
2,6,26.480435957079568
2,7,146.04526546911805
2,8,146.04526546911805
2,9,26.480435957079568
2,10,26.480435957079568
2,11,26.480435957079568
2,12,26.480435957079568
2,13,26.480435957079568
2,14,26.480435957079568
2,15,26.480435957079568
2,16,146.04526546911805
2,17,146.04526546911805
2,18,146.04526546911805
2,19,146.04526546911805
2,20,146.04526546911805
2,21,146.04526546911805
2,22,146.04526546911805
2,23,26.480435957079568
3,0,25.7743419244165
3,1,25.7743419244165
3,2,25.7743419244165
3,3,25.7743419244165
3,4,25.7743419244165
3,5,25.7743419244165
3,6,25.7743419244165
3,7,131.6840952624631
3,8,131.6840952624631
3,9,25.7743419244165
3,10,25.7743419244165
3,11,25.7743419244165
3,12,25.7743419244165
3,13,25.7743419244165
3,14,25.7743419244165
3,15,25.7743419244165
3,16,131.6840952624631
3,17,131.6840952624631
3,18,131.6840952624631
3,19,131.6840952624631
3,20,131.6840952624631
3,21,131.6840952624631
3,22,131.6840952624631
3,23,25.7743419244165
4,0,26.33656075330583
4,1,26.33656075330583
4,2,26.33656075330583
4,3,26.33656075330583
4,4,26.33656075330583
4,5,26.33656075330583
4,6,26.33656075330583
4,7,140.49858736529276
4,8,140.49858736529276
4,9,26.33656075330583
4,10,26.33656075330583
4,11,26.33656075330583
4,12,26.33656075330583
4,13,26.33656075330583
4,14,26.33656075330583
4,15,26.33656075330583
4,16,140.49858736529276
4,17,140.49858736529276
4,18,140.49858736529276
4,19,140.49858736529276
4,20,140.49858736529276
4,21,140.49858736529276
4,22,140.49858736529276
4,23,26.33656075330583
5,0,25.88049532555189
5,1,25.88049532555189
5,2,25.88049532555189
5,3,25.88049532555189
5,4,25.88049532555189
5,5,25.88049532555189
5,6,25.88049532555189
5,7,132.34289080189407
5,8,132.34289080189407
5,9,25.88049532555189
5,10,25.88049532555189
5,11,25.88049532555189
5,12,25.88049532555189
5,13,25.88049532555189
5,14,25.88049532555189
5,15,25.88049532555189
