Month,Hour,Cost
1,0,77.23551842952159
1,1,77.23551842952159
1,2,77.23551842952159
1,3,77.23551842952159
1,4,77.23551842952159
1,5,77.23551842952159
1,6,77.23551842952159
1,7,77.23551842952159
1,8,77.23551842952159
1,9,77.23551842952159
1,10,77.23551842952159
1,11,77.23551842952159
1,12,77.23551842952159
1,13,77.23551842952159
1,14,77.23551842952159
1,15,77.23551842952159
1,16,150.97965854491912
1,17,150.97965854491912
1,18,150.97965854491912
1,19,150.97965854491912
1,20,77.23551842952159
1,21,77.23551842952159
1,22,77.23551842952159
1,23,77.23551842952159
2,0,77.33876777747139
2,1,77.33876777747139
2,2,77.33876777747139
2,3,77.33876777747139
2,4,77.33876777747139
2,5,77.33876777747139
2,6,77.33876777747139
2,7,77.33876777747139
2,8,77.33876777747139
2,9,77.33876777747139
2,10,77.33876777747139
2,11,77.33876777747139
2,12,77.33876777747139
2,13,77.33876777747139
2,14,77.33876777747139
2,15,77.33876777747139
2,16,151.93175829332858
2,17,151.93175829332858
2,18,151.93175829332858
2,19,151.93175829332858
2,20,77.33876777747139
2,21,77.33876777747139
2,22,77.33876777747139
2,23,77.33876777747139
3,0,75.9777613615454
3,1,75.9777613615454
3,2,75.9777613615454
3,3,75.9777613615454
3,4,75.9777613615454
3,5,75.9777613615454
3,6,75.9777613615454
3,7,75.9777613615454
3,8,75.9777613615454
3,9,75.9777613615454
3,10,75.9777613615454
3,11,75.9777613615454
3,12,75.9777613615454
3,13,75.9777613615454
3,14,75.9777613615454
3,15,75.9777613615454
3,16,142.46274553680578
3,17,142.46274553680578
3,18,142.46274553680578
3,19,142.46274553680578
3,20,75.9777613615454
3,21,75.9777613615454
3,22,75.9777613615454
3,23,75.9777613615454
4,0,76.83982439831958
4,1,76.83982439831958
4,2,76.83982439831958
4,3,76.83982439831958
4,4,76.83982439831958
4,5,76.83982439831958
4,6,76.83982439831958
4,7,76.83982439831958
4,8,76.83982439831958
4,9,76.83982439831958
4,10,76.83982439831958
4,11,76.83982439831958
4,12,76.83982439831958
4,13,76.83982439831958
4,14,76.83982439831958
4,15,76.83982439831958
4,16,147.86957174098274
4,17,147.86957174098274
4,18,147.86957174098274
4,19,147.86957174098274
4,20,76.83982439831958
4,21,76.83982439831958
4,22,76.83982439831958
4,23,76.83982439831958
5,0,76.53633592629699
5,1,76.53633592629699
5,2,76.53633592629699
5,3,76.53633592629699
5,4,76.53633592629699
5,5,76.53633592629699
5,6,76.53633592629699
5,7,76.53633592629699
5,8,76.53633592629699
5,9,76.53633592629699
5,10,76.53633592629699
5,11,76.53633592629699
5,12,76.53633592629699
5,13,76.53633592629699
5,14,76.53633592629699
5,15,76.53633592629699
5,16,147.85674289881212
5,17,147.85674289881212
5,18,147.85674289881212
5,19,147.85674289881212
5,20,76.53633592629699
5,21,76.53633592629699
5,22,76.53633592629699
5,23,76.53633592629699
6,0,76.48967303548808
6,1,76.48967303548808
6,2,76.48967303548808
6,3,76.48967303548808
6,4,76.48967303548808
6,5,76.48967303548808
6,6,76.48967303548808
