Month,Hour,Cost
1,0,80.79462826398023
1,1,80.79462826398023
1,2,80.79462826398023
1,3,80.79462826398023
1,4,80.79462826398023
1,5,80.79462826398023
1,6,80.79462826398023
1,7,80.79462826398023
1,8,80.79462826398023
1,9,80.79462826398023
1,10,80.79462826398023
1,11,80.79462826398023
1,12,80.79462826398023
1,13,80.79462826398023
1,14,80.79462826398023
1,15,80.79462826398023
1,16,80.79462826398023
1,17,80.79462826398023
1,18,80.79462826398023
1,19,80.79462826398023
1,20,80.79462826398023
1,21,80.79462826398023
1,22,80.79462826398023
1,23,80.79462826398023
2,0,81.409421469708
2,1,81.409421469708
2,2,81.409421469708
2,3,81.409421469708
2,4,81.409421469708
2,5,81.409421469708
2,6,81.409421469708
2,7,81.409421469708
2,8,81.409421469708
2,9,81.409421469708
2,10,81.409421469708
2,11,81.409421469708
2,12,81.409421469708
2,13,81.409421469708
2,14,81.409421469708
2,15,81.409421469708
2,16,81.409421469708
2,17,81.409421469708
2,18,81.409421469708
2,19,81.409421469708
2,20,81.409421469708
2,21,81.409421469708
2,22,81.409421469708
2,23,81.409421469708
3,0,80.78081708914085
3,1,80.78081708914085
3,2,80.78081708914085
3,3,80.78081708914085
3,4,80.78081708914085
3,5,80.78081708914085
3,6,80.78081708914085
3,7,80.78081708914085
3,8,80.78081708914085
3,9,80.78081708914085
3,10,80.78081708914085
3,11,80.78081708914085
3,12,80.78081708914085
3,13,80.78081708914085
3,14,80.78081708914085
3,15,80.78081708914085
3,16,80.78081708914085
3,17,80.78081708914085
3,18,80.78081708914085
3,19,80.78081708914085
3,20,80.78081708914085
3,21,80.78081708914085
3,22,80.78081708914085
3,23,80.78081708914085
4,0,81.28554093742744
4,1,81.28554093742744
4,2,81.28554093742744
4,3,81.28554093742744
4,4,81.28554093742744
4,5,81.28554093742744
4,6,81.28554093742744
4,7,81.28554093742744
4,8,81.28554093742744
4,9,81.28554093742744
4,10,81.28554093742744
4,11,81.28554093742744
4,12,81.28554093742744
4,13,81.28554093742744
4,14,81.28554093742744
4,15,81.28554093742744
4,16,81.28554093742744
4,17,81.28554093742744
4,18,81.28554093742744
4,19,81.28554093742744
4,20,81.28554093742744
4,21,81.28554093742744
4,22,81.28554093742744
4,23,81.28554093742744
5,0,88.6849879540099
5,1,88.6849879540099
5,2,88.6849879540099
5,3,88.6849879540099
5,4,88.6849879540099
5,5,88.6849879540099
5,6,88.6849879540099
5,7,88.6849879540099
5,8,88.6849879540099
5,9,88.6849879540099
5,10,88.6849879540099
5,11,88.6849879540099
5,12,88.6849879540099
5,13,88.6849879540099
5,14,88.6849879540099
5,15,88.6849879540099
5,16,88.6849879540099
5,17,88.6849879540099
5,18,88.6849879540099
5,19,88.6849879540099
5,20,88.6849879540099
5,21,88.6849879540099
5,22,88.6849879540099
5,23,88.6849879540099
6,0,88.87621643499178
6,1,88.87621643499178
6,2,88.87621643499178
6,3,88.87621643499178
6,4,88.87621643499178
6,5,88.87621643499178
6,6,88.87621643499178
