Month,Hour,Cost
1,0,47.83769249572702
1,1,47.83769249572702
1,2,47.83769249572702
1,3,47.83769249572702
1,4,47.83769249572702
1,5,47.83769249572702
1,6,108.55749193030366
1,7,108.55749193030366
1,8,108.55749193030366
1,9,108.55749193030366
1,10,108.55749193030366
1,11,108.55749193030366
1,12,72.73958102806539
1,13,72.73958102806539
1,14,72.73958102806539
1,15,72.73958102806539
1,16,72.73958102806539
1,17,72.73958102806539
1,18,72.73958102806539
1,19,72.73958102806539
1,20,72.73958102806539
1,21,72.73958102806539
1,22,47.83769249572702
1,23,47.83769249572702
2,0,48.63222188074872
2,1,48.63222188074872
2,2,48.63222188074872
2,3,48.63222188074872
2,4,48.63222188074872
2,5,48.63222188074872
2,6,115.3496759041012
2,7,115.3496759041012
2,8,115.3496759041012
2,9,115.3496759041012
2,10,115.3496759041012
2,11,115.3496759041012
2,12,75.55070296996654
2,13,75.55070296996654
2,14,75.55070296996654
2,15,75.55070296996654
2,16,75.55070296996654
2,17,75.55070296996654
2,18,75.55070296996654
2,19,75.55070296996654
2,20,75.55070296996654
2,21,75.55070296996654
2,22,48.63222188074872
2,23,48.63222188074872
3,0,47.9651227770711
3,1,47.9651227770711
3,2,47.9651227770711
3,3,47.9651227770711
3,4,47.9651227770711
3,5,47.9651227770711
3,6,106.1186694275497
3,7,106.1186694275497
3,8,106.1186694275497
3,9,106.1186694275497
3,10,106.1186694275497
3,11,106.1186694275497
3,12,71.46538019542332
3,13,71.46538019542332
3,14,71.46538019542332
3,15,71.46538019542332
3,16,71.46538019542332
3,17,71.46538019542332
3,18,71.46538019542332
3,19,71.46538019542332
3,20,71.46538019542332
3,21,71.46538019542332
3,22,47.9651227770711
3,23,47.9651227770711
4,0,47.82517598038334
4,1,47.82517598038334
4,2,47.82517598038334
4,3,47.82517598038334
4,4,47.82517598038334
4,5,47.82517598038334
4,6,113.30337548447044
4,7,113.30337548447044
4,8,113.30337548447044
4,9,113.30337548447044
4,10,113.30337548447044
4,11,113.30337548447044
4,12,74.56001286301684
4,13,74.56001286301684
4,14,74.56001286301684
4,15,74.56001286301684
4,16,74.56001286301684
4,17,74.56001286301684
4,18,74.56001286301684
4,19,74.56001286301684
4,20,74.56001286301684
4,21,74.56001286301684
4,22,47.82517598038334
4,23,47.82517598038334
5,0,46.56165559803712
5,1,46.56165559803712
5,2,46.56165559803712
5,3,46.56165559803712
5,4,46.56165559803712
5,5,46.56165559803712
5,6,46.56165559803712
5,7,46.56165559803712
5,8,46.56165559803712
5,9,46.56165559803712
5,10,93.94917084037554
5,11,93.94917084037554
5,12,93.94917084037554
5,13,105.09888356702074
5,14,105.09888356702074
5,15,105.09888356702074
5,16,105.09888356702074
5,17,105.09888356702074
5,18,105.09888356702074
5,19,93.94917084037554
5,20,93.94917084037554
5,21,93.94917084037554
5,22,46.56165559803712
5,23,46.56165559803712
6,0,46.69478263381912
6,1,46.69478263381912
6,2,46.69478263381912
6,3,46.69478263381912
6,4,46.69478263381912
6,5,46.69478263381912
6,6,46.69478263381912
6,7,46.69478263381912
6,8,46.69478263381912
6,9,46.69478263381912
6,10,96.78156895078085
6,11,96.78156895078085
6,12,96.78156895078085
6,13,109.1163263296398
6,14,109.1163263296398
6,15,109.1163263296398
6,16,109.1163263296398
6,17,109.1163263296398
6,18,109.1163263296398
6,19,96.78156895078085
6,20,96.78156895078085
6,21,96.78156895078085
6,22,46.69478263381912
6,23,46.69478263381912
7,0,46.12380196268904
7,1,46.12380196268904
7,2,46.12380196268904
7,3,46.12380196268904
7,4,46.12380196268904
7,5,46.12380196268904
7,6,46.12380196268904
7,7,46.12380196268904
7,8,46.12380196268904
7,9,46.12380196268904
7,10,95.01199096432104
7,11,95.01199096432104
7,12,95.01199096432104
7,13,108.10238616752082
7,14,108.10238616752082
7,15,108.10238616752082
7,16,108.10238616752082
7,17,108.10238616752082
7,18,108.10238616752082
7,19,95.01199096432104
7,20,95.01199096432104
7,21,95.01199096432104
7,22,46.12380196268904
7,23,46.12380196268904
8,0,46.22918910182666
8,1,46.22918910182666
8,2,46.22918910182666
8,3,46.22918910182666
8,4,46.22918910182666
8,5,46.22918910182666
8,6,46.22918910182666
8,7,46.22918910182666
8,8,46.22918910182666
8,9,46.22918910182666
8,10,92.71687420102164
8,11,92.71687420102164
8,12,92.71687420102164
8,13,104.30152325229692
8,14,104.30152325229692
8,15,104.30152325229692
8,16,104.30152325229692
8,17,104.30152325229692
8,18,104.30152325229692
8,19,92.71687420102164
8,20,92.71687420102164
8,21,92.71687420102164
8,22,46.22918910182666
8,23,46.22918910182666
9,0,46.46549201195058
9,1,46.46549201195058
9,2,46.46549201195058
9,3,46.46549201195058
9,4,46.46549201195058
9,5,46.46549201195058
9,6,46.46549201195058
9,7,46.46549201195058
9,8,46.46549201195058
9,9,46.46549201195058
9,10,96.32978019294914
9,11,96.32978019294914
9,12,96.32978019294914
9,13,107.18006822305628
9,14,107.18006822305628
9,15,107.18006822305628
9,16,107.18006822305628
9,17,107.18006822305628
9,18,107.18006822305628
9,19,96.32978019294914
9,20,96.32978019294914
9,21,96.32978019294914
9,22,46.46549201195058
9,23,46.46549201195058
10,0,47.623640182581184
10,1,47.623640182581184
10,2,47.623640182581184
10,3,47.623640182581184
10,4,47.623640182581184
10,5,47.623640182581184
10,6,108.50531006999188
10,7,108.50531006999188
10,8,108.50531006999188
10,9,108.50531006999188
10,10,108.50531006999188
10,11,108.50531006999188
10,12,72.38961907811277
10,13,72.38961907811277
10,14,72.38961907811277
10,15,72.38961907811277
10,16,72.38961907811277
10,17,72.38961907811277
10,18,72.38961907811277
10,19,72.38961907811277
10,20,72.38961907811277
10,21,72.38961907811277
10,22,47.623640182581184
10,23,47.623640182581184
11,0,48.26378172805973
11,1,48.26378172805973
11,2,48.26378172805973
11,3,48.26378172805973
11,4,48.26378172805973
11,5,48.26378172805973
11,6,111.44866973859838
11,7,111.44866973859838
11,8,111.44866973859838
11,9,111.44866973859838
11,10,111.44866973859838
11,11,111.44866973859838
11,12,73.92005142151702
11,13,73.92005142151702
11,14,73.92005142151702
11,15,73.92005142151702
11,16,73.92005142151702
11,17,73.92005142151702
11,18,73.92005142151702
11,19,73.92005142151702
11,20,73.92005142151702
11,21,73.92005142151702
11,22,48.26378172805973
11,23,48.26378172805973
12,0,0.0662365591397849
12,1,0.0662365591397849
12,2,0.0662365591397849
12,3,0.0662365591397849
12,4,0.0662365591397849
12,5,0.0662365591397849
12,6,0.0662365591397849
12,7,0.0662365591397849
12,8,0.0662365591397849
12,9,0.0662365591397849
12,10,0.0662365591397849
12,11,0.0662365591397849
12,12,0.0662365591397849
12,13,0.0662365591397849
12,14,0.0662365591397849
12,15,0.0662365591397849
12,16,0.0662365591397849
12,17,0.0662365591397849
12,18,0.0662365591397849
12,19,0.0662365591397849
12,20,0.0662365591397849
12,21,0.0662365591397849
12,22,0.0662365591397849
12,23,0.0662365591397849
