Month,Hour,Cost
1,0,71.54643100212066
1,1,71.54643100212066
1,2,71.54643100212066
1,3,71.54643100212066
1,4,71.54643100212066
1,5,71.54643100212066
1,6,71.54643100212066
1,7,71.54643100212066
1,8,71.54643100212066
1,9,71.54643100212066
1,10,71.54643100212066
1,11,71.54643100212066
1,12,71.54643100212066
1,13,71.54643100212066
1,14,71.54643100212066
1,15,71.54643100212066
1,16,71.54643100212066
1,17,71.54643100212066
1,18,71.54643100212066
1,19,71.54643100212066
1,20,71.54643100212066
1,21,71.54643100212066
1,22,71.54643100212066
1,23,71.54643100212066
2,0,72.00665449641299
2,1,72.00665449641299
2,2,72.00665449641299
2,3,72.00665449641299
2,4,72.00665449641299
2,5,72.00665449641299
2,6,72.00665449641299
2,7,72.00665449641299
2,8,72.00665449641299
2,9,72.00665449641299
2,10,72.00665449641299
2,11,72.00665449641299
2,12,72.00665449641299
2,13,72.00665449641299
2,14,72.00665449641299
2,15,72.00665449641299
2,16,72.00665449641299
2,17,72.00665449641299
2,18,72.00665449641299
2,19,72.00665449641299
2,20,72.00665449641299
2,21,72.00665449641299
2,22,72.00665449641299
2,23,72.00665449641299
3,0,71.42672393710443
3,1,71.42672393710443
3,2,71.42672393710443
3,3,71.42672393710443
3,4,71.42672393710443
3,5,71.42672393710443
3,6,71.42672393710443
3,7,71.42672393710443
3,8,71.42672393710443
3,9,71.42672393710443
3,10,71.42672393710443
3,11,71.42672393710443
3,12,71.42672393710443
3,13,71.42672393710443
3,14,71.42672393710443
3,15,71.42672393710443
3,16,71.42672393710443
3,17,71.42672393710443
3,18,71.42672393710443
3,19,71.42672393710443
3,20,71.42672393710443
3,21,71.42672393710443
3,22,71.42672393710443
3,23,71.42672393710443
4,0,71.82225207791699
4,1,71.82225207791699
4,2,71.82225207791699
4,3,71.82225207791699
4,4,71.82225207791699
4,5,71.82225207791699
4,6,71.82225207791699
4,7,71.82225207791699
4,8,71.82225207791699
4,9,71.82225207791699
4,10,71.82225207791699
4,11,71.82225207791699
4,12,71.82225207791699
4,13,71.82225207791699
4,14,71.82225207791699
4,15,71.82225207791699
4,16,71.82225207791699
4,17,71.82225207791699
4,18,71.82225207791699
4,19,71.82225207791699
4,20,71.82225207791699
4,21,71.82225207791699
4,22,71.82225207791699
4,23,71.82225207791699
5,0,71.48277094559427
5,1,71.48277094559427
5,2,71.48277094559427
5,3,71.48277094559427
5,4,71.48277094559427
5,5,71.48277094559427
5,6,71.48277094559427
5,7,71.48277094559427
5,8,71.48277094559427
5,9,71.48277094559427
5,10,71.48277094559427
5,11,71.48277094559427
5,12,71.48277094559427
5,13,71.48277094559427
5,14,71.48277094559427
5,15,71.48277094559427
5,16,71.48277094559427
5,17,71.48277094559427
5,18,71.48277094559427
5,19,71.48277094559427
5,20,71.48277094559427
5,21,71.48277094559427
5,22,71.48277094559427
5,23,71.48277094559427
6,0,71.69265595659513
6,1,71.69265595659513
6,2,71.69265595659513
6,3,71.69265595659513
6,4,71.69265595659513
6,5,71.69265595659513
6,6,71.69265595659513
6,7,71.69265595659513
6,8,71.69265595659513
6,9,71.69265595659513
6,10,71.69265595659513
6,11,71.69265595659513
6,12,71.69265595659513
6,13,71.69265595659513
6,14,71.69265595659513
6,15,71.69265595659513
6,16,71.69265595659513
6,17,71.69265595659513
6,18,71.69265595659513
6,19,71.69265595659513
6,20,71.69265595659513
6,21,71.69265595659513
6,22,71.69265595659513
6,23,71.69265595659513
7,0,71.53837400220647
7,1,71.53837400220647
7,2,71.53837400220647
7,3,71.53837400220647
7,4,71.53837400220647
7,5,71.53837400220647
7,6,71.53837400220647
7,7,71.53837400220647
7,8,71.53837400220647
7,9,71.53837400220647
7,10,71.53837400220647
7,11,71.53837400220647
7,12,71.53837400220647
7,13,71.53837400220647
7,14,71.53837400220647
7,15,71.53837400220647
7,16,71.53837400220647
7,17,71.53837400220647
7,18,71.53837400220647
7,19,71.53837400220647
7,20,71.53837400220647
7,21,71.53837400220647
7,22,71.53837400220647
7,23,71.53837400220647
8,0,71.39370293991847
8,1,71.39370293991847
8,2,71.39370293991847
8,3,71.39370293991847
8,4,71.39370293991847
8,5,71.39370293991847
8,6,71.39370293991847
8,7,71.39370293991847
8,8,71.39370293991847
8,9,71.39370293991847
8,10,71.39370293991847
8,11,71.39370293991847
8,12,71.39370293991847
8,13,71.39370293991847
8,14,71.39370293991847
8,15,71.39370293991847
8,16,71.39370293991847
8,17,71.39370293991847
8,18,71.39370293991847
8,19,71.39370293991847
8,20,71.39370293991847
8,21,71.39370293991847
8,22,71.39370293991847
8,23,71.39370293991847
9,0,71.65128742315171
9,1,71.65128742315171
9,2,71.65128742315171
9,3,71.65128742315171
9,4,71.65128742315171
9,5,71.65128742315171
9,6,71.65128742315171
9,7,71.65128742315171
9,8,71.65128742315171
9,9,71.65128742315171
9,10,71.65128742315171
9,11,71.65128742315171
9,12,71.65128742315171
9,13,71.65128742315171
9,14,71.65128742315171
9,15,71.65128742315171
9,16,71.65128742315171
9,17,71.65128742315171
9,18,71.65128742315171
9,19,71.65128742315171
9,20,71.65128742315171
9,21,71.65128742315171
9,22,71.65128742315171
9,23,71.65128742315171
10,0,71.54698755852485
10,1,71.54698755852485
10,2,71.54698755852485
10,3,71.54698755852485
10,4,71.54698755852485
10,5,71.54698755852485
10,6,71.54698755852485
10,7,71.54698755852485
10,8,71.54698755852485
10,9,71.54698755852485
10,10,71.54698755852485
10,11,71.54698755852485
10,12,71.54698755852485
10,13,71.54698755852485
10,14,71.54698755852485
10,15,71.54698755852485
10,16,71.54698755852485
10,17,71.54698755852485
10,18,71.54698755852485
10,19,71.54698755852485
10,20,71.54698755852485
10,21,71.54698755852485
10,22,71.54698755852485
10,23,71.54698755852485
11,0,71.73998661183558
11,1,71.73998661183558
11,2,71.73998661183558
11,3,71.73998661183558
11,4,71.73998661183558
11,5,71.73998661183558
11,6,71.73998661183558
11,7,71.73998661183558
11,8,71.73998661183558
11,9,71.73998661183558
11,10,71.73998661183558
11,11,71.73998661183558
11,12,71.73998661183558
11,13,71.73998661183558
11,14,71.73998661183558
11,15,71.73998661183558
11,16,71.73998661183558
11,17,71.73998661183558
11,18,71.73998661183558
11,19,71.73998661183558
11,20,71.73998661183558
11,21,71.73998661183558
11,22,71.73998661183558
11,23,71.73998661183558
12,0,0.1344086021505376
12,1,0.1344086021505376
12,2,0.1344086021505376
12,3,0.1344086021505376
12,4,0.1344086021505376
12,5,0.1344086021505376
12,6,0.1344086021505376
12,7,0.1344086021505376
12,8,0.1344086021505376
12,9,0.1344086021505376
12,10,0.1344086021505376
12,11,0.1344086021505376
12,12,0.1344086021505376
12,13,0.1344086021505376
12,14,0.1344086021505376
12,15,0.1344086021505376
12,16,0.1344086021505376
12,17,0.1344086021505376
12,18,0.1344086021505376
12,19,0.1344086021505376
12,20,0.1344086021505376
12,21,0.1344086021505376
12,22,0.1344086021505376
12,23,0.1344086021505376
