Month,Hour,Cost
1,0,31.440903664877464
1,1,31.440903664877464
1,2,31.440903664877464
1,3,31.440903664877464
1,4,31.440903664877464
1,5,31.440903664877464
1,6,119.94935092279151
1,7,119.94935092279151
1,8,119.94935092279151
1,9,119.94935092279151
1,10,119.94935092279151
1,11,119.94935092279151
1,12,51.39191858155747
1,13,51.39191858155747
1,14,51.39191858155747
1,15,51.39191858155747
1,16,51.39191858155747
1,17,51.39191858155747
1,18,51.39191858155747
1,19,51.39191858155747
1,20,51.39191858155747
1,21,51.39191858155747
1,22,31.440903664877464
1,23,31.440903664877464
2,0,31.862713047690573
2,1,31.862713047690573
2,2,31.862713047690573
2,3,31.862713047690573
2,4,31.862713047690573
2,5,31.862713047690573
2,6,126.88273050123429
2,7,126.88273050123429
2,8,126.88273050123429
2,9,126.88273050123429
2,10,126.88273050123429
2,11,126.88273050123429
2,12,53.25685216645731
2,13,53.25685216645731
2,14,53.25685216645731
2,15,53.25685216645731
2,16,53.25685216645731
2,17,53.25685216645731
2,18,53.25685216645731
2,19,53.25685216645731
2,20,53.25685216645731
2,21,53.25685216645731
2,22,31.862713047690573
2,23,31.862713047690573
3,0,31.322084172638693
3,1,31.322084172638693
3,2,31.322084172638693
3,3,31.322084172638693
3,4,31.322084172638693
3,5,31.322084172638693
3,6,117.74969528513839
3,7,117.74969528513839
3,8,117.74969528513839
3,9,117.74969528513839
3,10,117.74969528513839
3,11,117.74969528513839
3,12,50.72822684633808
3,13,50.72822684633808
3,14,50.72822684633808
3,15,50.72822684633808
3,16,50.72822684633808
3,17,50.72822684633808
3,18,50.72822684633808
3,19,50.72822684633808
3,20,50.72822684633808
3,21,50.72822684633808
3,22,31.322084172638693
3,23,31.322084172638693
4,0,31.456662745520287
4,1,31.456662745520287
4,2,31.456662745520287
4,3,31.456662745520287
4,4,31.456662745520287
4,5,31.456662745520287
4,6,120.40426413802926
4,7,120.40426413802926
4,8,120.40426413802926
4,9,120.40426413802926
4,10,120.40426413802926
4,11,120.40426413802926
4,12,51.40806857378712
4,13,51.40806857378712
4,14,51.40806857378712
4,15,51.40806857378712
4,16,51.40806857378712
4,17,51.40806857378712
4,18,51.40806857378712
4,19,51.40806857378712
4,20,51.40806857378712
4,21,51.40806857378712
4,22,31.456662745520287
4,23,31.456662745520287
5,0,31.41762660919156
5,1,31.41762660919156
5,2,31.41762660919156
5,3,31.41762660919156
5,4,31.41762660919156
5,5,31.41762660919156
5,6,31.41762660919156
5,7,31.41762660919156
5,8,31.41762660919156
5,9,31.41762660919156
5,10,31.41762660919156
5,11,31.41762660919156
5,12,31.41762660919156
5,13,31.41762660919156
5,14,31.41762660919156
5,15,31.41762660919156
5,16,31.41762660919156
5,17,31.41762660919156
5,18,31.41762660919156
5,19,31.41762660919156
5,20,31.41762660919156
5,21,31.41762660919156
5,22,31.41762660919156
5,23,31.41762660919156
6,0,31.44337645503289
6,1,31.44337645503289
6,2,31.44337645503289
6,3,31.44337645503289
6,4,31.44337645503289
6,5,31.44337645503289
6,6,31.44337645503289
6,7,31.44337645503289
6,8,31.44337645503289
6,9,31.44337645503289
6,10,57.964014716598946
6,11,57.964014716598946
6,12,57.964014716598946
6,13,127.22218352784488
6,14,127.22218352784488
6,15,127.22218352784488
6,16,127.22218352784488
6,17,127.22218352784488
6,18,127.22218352784488
6,19,57.964014716598946
6,20,57.964014716598946
6,21,57.964014716598946
6,22,31.44337645503289
6,23,31.44337645503289
7,0,31.221123038899613
7,1,31.221123038899613
7,2,31.221123038899613
7,3,31.221123038899613
7,4,31.221123038899613
7,5,31.221123038899613
7,6,31.221123038899613
7,7,31.221123038899613
7,8,31.221123038899613
7,9,31.221123038899613
7,10,56.478674719446616
7,11,56.478674719446616
7,12,56.478674719446616
7,13,122.20518732883366
7,14,122.20518732883366
7,15,122.20518732883366
7,16,122.20518732883366
7,17,122.20518732883366
7,18,122.20518732883366
7,19,56.478674719446616
7,20,56.478674719446616
7,21,56.478674719446616
7,22,31.221123038899613
7,23,31.221123038899613
8,0,31.338423399348027
8,1,31.338423399348027
8,2,31.338423399348027
8,3,31.338423399348027
8,4,31.338423399348027
8,5,31.338423399348027
8,6,31.338423399348027
8,7,31.338423399348027
8,8,31.338423399348027
8,9,31.338423399348027
8,10,57.313182998065024
8,11,57.313182998065024
8,12,57.313182998065024
8,13,125.14579952021514
8,14,125.14579952021514
8,15,125.14579952021514
8,16,125.14579952021514
8,17,125.14579952021514
8,18,125.14579952021514
8,19,57.313182998065024
8,20,57.313182998065024
8,21,57.313182998065024
8,22,31.338423399348027
8,23,31.338423399348027
9,0,31.479299587659664
9,1,31.479299587659664
9,2,31.479299587659664
9,3,31.479299587659664
9,4,31.479299587659664
9,5,31.479299587659664
9,6,31.479299587659664
9,7,31.479299587659664
9,8,31.479299587659664
9,9,31.479299587659664
9,10,58.16657054105709
9,11,58.16657054105709
9,12,58.16657054105709
9,13,127.85989762362763
9,14,127.85989762362763
9,15,127.85989762362763
9,16,127.85989762362763
9,17,127.85989762362763
9,18,127.85989762362763
9,19,58.16657054105709
9,20,58.16657054105709
9,21,58.16657054105709
9,22,31.479299587659664
9,23,31.479299587659664
10,0,31.33559352647979
10,1,31.33559352647979
10,2,31.33559352647979
10,3,31.33559352647979
10,4,31.33559352647979
10,5,31.33559352647979
10,6,118.59111719734935
10,7,118.59111719734935
10,8,118.59111719734935
10,9,118.59111719734935
10,10,118.59111719734935
10,11,118.59111719734935
10,12,50.80368623707893
10,13,50.80368623707893
10,14,50.80368623707893
10,15,50.80368623707893
10,16,50.80368623707893
10,17,50.80368623707893
10,18,50.80368623707893
10,19,50.80368623707893
10,20,50.80368623707893
10,21,50.80368623707893
10,22,31.33559352647979
10,23,31.33559352647979
11,0,31.411844769898355
11,1,31.411844769898355
11,2,31.411844769898355
11,3,31.411844769898355
11,4,31.411844769898355
11,5,31.411844769898355
11,6,119.91241962223808
11,7,119.91241962223808
11,8,119.91241962223808
11,9,119.91241962223808
11,10,119.91241962223808
11,11,119.91241962223808
11,12,51.157728167098966
11,13,51.157728167098966
11,14,51.157728167098966
11,15,51.157728167098966
11,16,51.157728167098966
11,17,51.157728167098966
11,18,51.157728167098966
11,19,51.157728167098966
11,20,51.157728167098966
11,21,51.157728167098966
11,22,31.411844769898355
11,23,31.411844769898355
12,0,0.4702150537634408
12,1,0.4702150537634408
12,2,0.4702150537634408
12,3,0.4702150537634408
12,4,0.4702150537634408
12,5,0.4702150537634408
12,6,0.4702150537634408
12,7,0.4702150537634408
12,8,0.4702150537634408
12,9,0.4702150537634408
12,10,0.4702150537634408
12,11,0.4702150537634408
12,12,0.4702150537634408
12,13,0.4702150537634408
12,14,0.4702150537634408
12,15,0.4702150537634408
12,16,0.4702150537634408
12,17,0.4702150537634408
12,18,0.4702150537634408
12,19,0.4702150537634408
12,20,0.4702150537634408
12,21,0.4702150537634408
12,22,0.4702150537634408
12,23,0.4702150537634408
