Month,Hour,Cost
1,0,85.47491422554081
1,1,85.47491422554081
1,2,85.47491422554081
1,3,85.47491422554081
1,4,85.47491422554081
1,5,85.47491422554081
1,6,130.7392049026252
1,7,130.7392049026252
1,8,130.7392049026252
1,9,130.7392049026252
1,10,31.71844251202948
1,11,31.71844251202948
1,12,31.71844251202948
1,13,31.71844251202948
1,14,31.71844251202948
1,15,31.71844251202948
1,16,31.71844251202948
1,17,31.358434704484374
1,18,31.358434704484374
1,19,31.358434704484374
1,20,31.71844251202948
1,21,31.71844251202948
1,22,31.71844251202948
1,23,31.71844251202948
2,0,86.04931746050283
2,1,86.04931746050283
2,2,86.04931746050283
2,3,86.04931746050283
2,4,86.04931746050283
2,5,86.04931746050283
2,6,132.5067650470033
2,7,132.5067650470033
2,8,132.5067650470033
2,9,132.5067650470033
2,10,32.134175025252745
2,11,32.134175025252745
2,12,32.134175025252745
2,13,32.134175025252745
2,14,32.134175025252745
2,15,32.134175025252745
2,16,32.134175025252745
2,17,31.73232566972106
2,18,31.73232566972106
2,19,31.73232566972106
2,20,32.134175025252745
2,21,32.134175025252745
2,22,32.134175025252745
2,23,32.134175025252745
3,0,84.00388002629221
3,1,84.00388002629221
3,2,84.00388002629221
3,3,84.00388002629221
3,4,84.00388002629221
3,5,84.00388002629221
3,6,135.73371583771748
3,7,135.73371583771748
3,8,135.73371583771748
3,9,135.73371583771748
3,10,28.711676918168948
3,11,28.711676918168948
3,12,28.711676918168948
3,13,28.711676918168948
3,14,28.711676918168948
3,15,28.711676918168948
3,16,28.711676918168948
3,17,28.330786075475427
3,18,28.330786075475427
3,19,28.330786075475427
3,20,28.711676918168948
3,21,28.711676918168948
3,22,28.711676918168948
3,23,28.711676918168948
4,0,128.8257377671575
4,1,128.8257377671575
4,2,128.8257377671575
4,3,128.8257377671575
4,4,128.8257377671575
4,5,128.8257377671575
4,6,128.8257377671575
4,7,128.8257377671575
4,8,128.8257377671575
4,9,128.8257377671575
4,10,128.8257377671575
4,11,128.8257377671575
4,12,128.8257377671575
4,13,128.8257377671575
4,14,128.8257377671575
4,15,128.8257377671575
4,16,178.25141247114365
4,17,178.25141247114365
4,18,178.25141247114365
4,19,178.25141247114365
4,20,49.087116872699966
4,21,49.087116872699966
4,22,49.087116872699966
4,23,49.087116872699966
5,0,122.46782562346735
5,1,122.46782562346735
5,2,122.46782562346735
5,3,122.46782562346735
5,4,122.46782562346735
5,5,122.46782562346735
5,6,122.46782562346735
5,7,122.46782562346735
5,8,122.46782562346735
5,9,122.46782562346735
5,10,122.46782562346735
5,11,122.46782562346735
5,12,122.46782562346735
5,13,122.46782562346735
5,14,122.46782562346735
5,15,122.46782562346735
5,16,180.412230932499
5,17,180.412230932499
5,18,180.412230932499
5,19,180.412230932499
5,20,38.76644644618826
5,21,38.76644644618826
5,22,38.76644644618826
5,23,38.76644644618826
6,0,122.52831979334503
6,1,122.52831979334503
6,2,122.52831979334503
6,3,122.52831979334503
6,4,122.52831979334503
6,5,122.52831979334503
6,6,122.52831979334503
6,7,122.52831979334503
6,8,122.52831979334503
6,9,122.52831979334503
6,10,122.52831979334503
6,11,122.52831979334503
6,12,122.52831979334503
6,13,122.52831979334503
6,14,122.52831979334503
6,15,122.52831979334503
6,16,181.29364165436655
6,17,181.29364165436655
6,18,181.29364165436655
6,19,181.29364165436655
6,20,39.77895233740106
6,21,39.77895233740106
6,22,39.77895233740106
6,23,39.77895233740106
7,0,126.79056871641332
7,1,126.79056871641332
7,2,126.79056871641332
7,3,126.79056871641332
7,4,126.79056871641332
7,5,126.79056871641332
7,6,126.79056871641332
7,7,126.79056871641332
7,8,126.79056871641332
7,9,126.79056871641332
7,10,126.79056871641332
7,11,126.79056871641332
7,12,126.79056871641332
7,13,126.79056871641332
7,14,126.79056871641332
7,15,126.79056871641332
7,16,179.95774922878556
7,17,179.95774922878556
7,18,179.95774922878556
7,19,179.95774922878556
7,20,46.82808414782589
7,21,46.82808414782589
7,22,46.82808414782589
7,23,46.82808414782589
8,0,121.07249068937364
8,1,121.07249068937364
8,2,121.07249068937364
8,3,121.07249068937364
8,4,121.07249068937364
8,5,121.07249068937364
8,6,121.07249068937364
8,7,121.07249068937364
8,8,121.07249068937364
