Month,Hour,Cost
1,0,99.58576936023891
1,1,41.81766440017931
1,2,41.81766440017931
1,3,99.58576936023891
1,4,99.58576936023891
1,5,99.58576936023891
1,6,189.35678476172308
1,7,189.35678476172308
1,8,189.35678476172308
1,9,99.58576936023891
1,10,99.58576936023891
1,11,41.81766440017931
1,12,41.81766440017931
1,13,41.81766440017931
1,14,41.81766440017931
1,15,41.81766440017931
1,16,82.54332211146983
1,17,99.58576936023891
1,18,99.58576936023891
1,19,99.58576936023891
1,20,99.58576936023891
1,21,99.58576936023891
1,22,99.58576936023891
1,23,99.58576936023891
2,0,99.43646402846592
2,1,41.8138564515045
2,2,41.8138564515045
2,3,99.43646402846592
2,4,99.43646402846592
2,5,99.43646402846592
2,6,192.5408182461286
2,7,192.5408182461286
2,8,192.5408182461286
2,9,99.43646402846592
2,10,99.43646402846592
2,11,41.8138564515045
2,12,41.8138564515045
2,13,41.8138564515045
2,14,41.8138564515045
2,15,41.8138564515045
2,16,82.55212685255184
2,17,99.43646402846592
2,18,99.43646402846592
2,19,99.43646402846592
2,20,99.43646402846592
2,21,99.43646402846592
2,22,99.43646402846592
2,23,99.43646402846592
3,0,95.1321734226698
3,1,41.518580682550166
3,2,41.518580682550166
3,3,95.1321734226698
3,4,95.1321734226698
3,5,95.1321734226698
3,6,182.03761364439964
3,7,182.03761364439964
3,8,182.03761364439964
3,9,95.1321734226698
3,10,95.1321734226698
3,11,41.518580682550166
3,12,41.518580682550166
3,13,41.518580682550166
3,14,41.518580682550166
3,15,41.518580682550166
3,16,78.21197647871811
3,17,95.1321734226698
3,18,95.1321734226698
3,19,95.1321734226698
3,20,95.1321734226698
3,21,95.1321734226698
3,22,95.1321734226698
3,23,95.1321734226698
4,0,97.57031352117052
4,1,41.84715721985881
4,2,41.84715721985881
4,3,97.57031352117052
4,4,97.57031352117052
4,5,97.57031352117052
4,6,189.20581285684045
4,7,189.20581285684045
4,8,189.20581285684045
4,9,97.57031352117052
4,10,97.57031352117052
4,11,41.84715721985881
4,12,41.84715721985881
4,13,41.84715721985881
4,14,41.84715721985881
4,15,41.84715721985881
4,16,81.0112903290084
4,17,97.57031352117052
4,18,97.57031352117052
4,19,97.57031352117052
4,20,97.57031352117052
4,21,97.57031352117052
4,22,97.57031352117052
4,23,97.57031352117052
5,0,96.05129852308566
5,1,37.60440846614856
5,2,37.60440846614856
5,3,37.60440846614856
5,4,37.60440846614856
5,5,37.60440846614856
5,6,96.05129852308566
5,7,96.05129852308566
5,8,96.05129852308566
5,9,96.05129852308566
5,10,96.05129852308566
5,11,96.05129852308566
5,12,96.05129852308566
5,13,96.05129852308566
5,14,96.05129852308566
5,15,96.05129852308566
5,16,96.05129852308566
5,17,96.05129852308566
5,18,168.55700684443497
5,19,168.55700684443497
5,20,168.55700684443497
5,21,96.05129852308566
5,22,96.05129852308566
5,23,96.05129852308566
6,0,95.4314896852932
6,1,37.80405258372944
6,2,37.80405258372944
6,3,37.80405258372944
6,4,37.80405258372944
6,5,37.80405258372944
6,6,95.4314896852932
6,7,95.4314896852932
6,8,95.4314896852932
6,9,95.4314896852932
6,10,95.4314896852932
6,11,95.4314896852932
6,12,95.4314896852932
6,13,95.4314896852932
6,14,95.4314896852932
6,15,95.4314896852932
6,16,95.4314896852932
6,17,95.4314896852932
6,18,170.35613094146225
6,19,170.35613094146225
6,20,170.35613094146225
6,21,95.4314896852932
6,22,95.4314896852932
6,23,95.4314896852932
7,0,96.00475449419784
7,1,37.27659211780627
7,2,37.27659211780627
7,3,37.27659211780627
7,4,37.27659211780627
7,5,37.27659211780627
7,6,96.00475449419784
7,7,96.00475449419784
7,8,96.00475449419784
7,9,96.00475449419784
7,10,96.00475449419784
7,11,96.00475449419784
7,12,96.00475449419784
7,13,96.00475449419784
7,14,96.00475449419784
7,15,96.00475449419784
7,16,96.00475449419784
7,17,96.00475449419784
7,18,170.6408149252277
7,19,170.6408149252277
7,20,170.6408149252277
7,21,96.00475449419784
7,22,96.00475449419784
7,23,96.00475449419784
8,0,102.45114744087536
8,1,37.9075077202384
8,2,37.9075077202384
8,3,37.9075077202384
8,4,37.9075077202384
8,5,37.9075077202384
8,6,102.45114744087536
8,7,102.45114744087536
8,8,102.45114744087536
8,9,102.45114744087536
8,10,102.45114744087536
8,11,102.45114744087536
8,12,102.45114744087536
8,13,102.45114744087536
8,14,102.45114744087536
8,15,102.45114744087536
8,16,102.45114744087536
8,17,102.45114744087536
8,18,182.8460609479813
8,19,182.8460609479813
8,20,182.8460609479813
8,21,102.45114744087536
8,22,102.45114744087536
8,23,102.45114744087536
9,0,95.76370495292758
9,1,37.92310330066608
9,2,37.92310330066608
9,3,37.92310330066608
9,4,37.92310330066608
9,5,37.92310330066608
9,6,95.76370495292758
9,7,95.76370495292758
9,8,95.76370495292758
9,9,95.76370495292758
9,10,95.76370495292758
9,11,95.76370495292758
9,12,95.76370495292758
9,13,95.76370495292758
9,14,95.76370495292758
9,15,95.76370495292758
9,16,95.76370495292758
9,17,95.76370495292758
9,18,172.1764670628139
9,19,172.1764670628139
9,20,172.1764670628139
9,21,95.76370495292758
9,22,95.76370495292758
9,23,95.76370495292758
10,0,95.2734534519319
10,1,41.69693021353692
10,2,41.69693021353692
10,3,95.2734534519319
10,4,95.2734534519319
10,5,95.2734534519319
10,6,180.77163264696526
10,7,180.77163264696526
10,8,180.77163264696526
10,9,95.2734534519319
10,10,95.2734534519319
10,11,41.69693021353692
10,12,41.69693021353692
10,13,41.69693021353692
10,14,41.69693021353692
10,15,41.69693021353692
10,16,78.61037421775343
10,17,95.2734534519319
10,18,95.2734534519319
10,19,95.2734534519319
10,20,95.2734534519319
10,21,95.2734534519319
10,22,95.2734534519319
10,23,95.2734534519319
11,0,97.28199868235998
11,1,41.7799277292927
11,2,41.7799277292927
11,3,97.28199868235998
11,4,97.28199868235998
11,5,97.28199868235998
11,6,185.83661772968406
11,7,185.83661772968406
11,8,185.83661772968406
11,9,97.28199868235998
11,10,97.28199868235998
11,11,41.7799277292927
11,12,41.7799277292927
11,13,41.7799277292927
11,14,41.7799277292927
11,15,41.7799277292927
11,16,80.5994589384042
11,17,97.28199868235998
11,18,97.28199868235998
11,19,97.28199868235998
11,20,97.28199868235998
11,21,97.28199868235998
11,22,97.28199868235998
11,23,97.28199868235998
12,0,0.2688172043010752
12,1,0.2688172043010752
12,2,0.2688172043010752
12,3,0.2688172043010752
12,4,0.2688172043010752
12,5,0.2688172043010752
12,6,0.2688172043010752
12,7,0.2688172043010752
12,8,0.2688172043010752
12,9,0.2688172043010752
12,10,0.2688172043010752
12,11,0.2688172043010752
12,12,0.2688172043010752
12,13,0.2688172043010752
12,14,0.2688172043010752
12,15,0.2688172043010752
12,16,0.2688172043010752
12,17,0.2688172043010752
12,18,0.2688172043010752
12,19,0.2688172043010752
12,20,0.2688172043010752
12,21,0.2688172043010752
12,22,0.2688172043010752
12,23,0.2688172043010752
