Month,Hour,Cost
1,0,99.2839540482084
1,1,99.2839540482084
1,2,99.2839540482084
1,3,99.2839540482084
1,4,99.2839540482084
1,5,99.2839540482084
1,6,99.2839540482084
1,7,99.2839540482084
1,8,99.2839540482084
1,9,99.2839540482084
1,10,99.2839540482084
1,11,99.2839540482084
1,12,99.2839540482084
1,13,99.2839540482084
1,14,99.2839540482084
1,15,99.2839540482084
1,16,99.2839540482084
1,17,99.2839540482084
1,18,99.2839540482084
1,19,99.2839540482084
1,20,99.2839540482084
1,21,99.2839540482084
1,22,99.2839540482084
1,23,99.2839540482084
2,0,99.4812516057552
2,1,99.4812516057552
2,2,99.4812516057552
2,3,99.4812516057552
2,4,99.4812516057552
2,5,99.4812516057552
2,6,99.4812516057552
2,7,99.4812516057552
2,8,99.4812516057552
2,9,99.4812516057552
2,10,99.4812516057552
2,11,99.4812516057552
2,12,99.4812516057552
2,13,99.4812516057552
2,14,99.4812516057552
2,15,99.4812516057552
2,16,99.4812516057552
2,17,99.4812516057552
2,18,99.4812516057552
2,19,99.4812516057552
2,20,99.4812516057552
2,21,99.4812516057552
2,22,99.4812516057552
2,23,99.4812516057552
3,0,96.94117755808364
3,1,96.94117755808364
3,2,96.94117755808364
3,3,96.94117755808364
3,4,96.94117755808364
3,5,96.94117755808364
3,6,96.94117755808364
3,7,96.94117755808364
3,8,96.94117755808364
3,9,96.94117755808364
3,10,96.94117755808364
3,11,96.94117755808364
3,12,96.94117755808364
3,13,96.94117755808364
3,14,96.94117755808364
3,15,96.94117755808364
3,16,96.94117755808364
3,17,96.94117755808364
3,18,96.94117755808364
3,19,96.94117755808364
3,20,96.94117755808364
3,21,96.94117755808364
3,22,96.94117755808364
3,23,96.94117755808364
4,0,90.98085907140948
4,1,90.98085907140948
4,2,90.98085907140948
4,3,90.98085907140948
4,4,90.98085907140948
4,5,90.98085907140948
4,6,90.98085907140948
4,7,90.98085907140948
4,8,90.98085907140948
4,9,90.98085907140948
4,10,90.98085907140948
4,11,90.98085907140948
4,12,90.98085907140948
4,13,90.98085907140948
4,14,90.98085907140948
4,15,90.98085907140948
4,16,90.98085907140948
4,17,90.98085907140948
4,18,90.98085907140948
4,19,90.98085907140948
4,20,90.98085907140948
4,21,90.98085907140948
4,22,90.98085907140948
4,23,90.98085907140948
5,0,90.58757832793496
5,1,90.58757832793496
5,2,90.58757832793496
5,3,90.58757832793496
5,4,90.58757832793496
5,5,90.58757832793496
5,6,90.58757832793496
5,7,90.58757832793496
5,8,90.58757832793496
5,9,90.58757832793496
5,10,90.58757832793496
5,11,90.58757832793496
5,12,90.58757832793496
5,13,90.58757832793496
5,14,90.58757832793496
5,15,90.58757832793496
5,16,90.58757832793496
5,17,90.58757832793496
5,18,90.58757832793496
5,19,90.58757832793496
5,20,90.58757832793496
5,21,90.58757832793496
5,22,90.58757832793496
5,23,90.58757832793496
6,0,90.53008609585218
6,1,90.53008609585218
6,2,90.53008609585218
6,3,90.53008609585218
6,4,90.53008609585218
6,5,90.53008609585218
6,6,90.53008609585218
6,7,90.53008609585218
6,8,90.53008609585218
6,9,90.53008609585218
6,10,90.53008609585218
6,11,90.53008609585218
6,12,90.53008609585218
6,13,90.53008609585218
6,14,90.53008609585218
6,15,90.53008609585218
6,16,90.53008609585218
6,17,90.53008609585218
6,18,90.53008609585218
6,19,90.53008609585218
6,20,90.53008609585218
6,21,90.53008609585218
6,22,90.53008609585218
6,23,90.53008609585218
7,0,90.66953131701418
7,1,90.66953131701418
