Month,Hour,Cost
1,0,183.39316129032252
1,1,183.39316129032252
1,2,183.39316129032252
1,3,183.39316129032252
1,4,183.39316129032252
1,5,183.39316129032252
1,6,183.39316129032252
1,7,183.39316129032252
1,8,183.39316129032252
1,9,183.39316129032252
1,10,183.39316129032252
1,11,183.39316129032252
1,12,183.39316129032252
1,13,183.39316129032252
1,14,183.39316129032252
1,15,183.39316129032252
1,16,183.39316129032252
1,17,183.39316129032252
1,18,183.39316129032252
1,19,183.39316129032252
1,20,183.39316129032252
1,21,183.39316129032252
1,22,183.39316129032252
1,23,183.39316129032252
2,0,183.39532142857152
2,1,183.39532142857152
2,2,183.39532142857152
2,3,183.39532142857152
2,4,183.39532142857152
2,5,183.39532142857152
2,6,183.39532142857152
2,7,183.39532142857152
2,8,183.39532142857152
2,9,183.39532142857152
2,10,183.39532142857152
2,11,183.39532142857152
2,12,183.39532142857152
2,13,183.39532142857152
2,14,183.39532142857152
2,15,183.39532142857152
2,16,183.39532142857152
2,17,183.39532142857152
2,18,183.39532142857152
2,19,183.39532142857152
2,20,183.39532142857152
2,21,183.39532142857152
2,22,183.39532142857152
2,23,183.39532142857152
3,0,183.39316129032267
3,1,183.39316129032267
3,2,183.39316129032267
3,3,183.39316129032267
3,4,183.39316129032267
3,5,183.39316129032267
3,6,183.39316129032267
3,7,183.39316129032267
3,8,183.39316129032267
3,9,183.39316129032267
3,10,183.39316129032267
3,11,183.39316129032267
3,12,183.39316129032267
3,13,183.39316129032267
3,14,183.39316129032267
3,15,183.39316129032267
3,16,183.39316129032267
3,17,183.39316129032267
3,18,183.39316129032267
3,19,183.39316129032267
3,20,183.39316129032267
3,21,183.39316129032267
3,22,183.39316129032267
3,23,183.39316129032267
4,0,183.39383333333328
4,1,183.39383333333328
4,2,183.39383333333328
4,3,183.39383333333328
4,4,183.39383333333328
4,5,183.39383333333328
4,6,183.39383333333328
4,7,183.39383333333328
4,8,183.39383333333328
4,9,183.39383333333328
4,10,183.39383333333328
4,11,183.39383333333328
4,12,183.39383333333328
4,13,183.39383333333328
4,14,183.39383333333328
4,15,183.39383333333328
4,16,183.39383333333328
4,17,183.39383333333328
4,18,183.39383333333328
4,19,183.39383333333328
4,20,183.39383333333328
4,21,183.39383333333328
4,22,183.39383333333328
4,23,183.39383333333328
5,0,183.39316129032255
5,1,183.39316129032255
5,2,183.39316129032255
5,3,183.39316129032255
5,4,183.39316129032255
5,5,183.39316129032255
5,6,183.39316129032255
5,7,183.39316129032255
5,8,183.39316129032255
5,9,183.39316129032255
5,10,183.39316129032255
5,11,183.39316129032255
5,12,183.39316129032255
5,13,183.39316129032255
5,14,183.39316129032255
5,15,183.39316129032255
5,16,183.39316129032255
5,17,183.39316129032255
5,18,183.39316129032255
5,19,183.39316129032255
5,20,183.39316129032255
5,21,183.39316129032255
5,22,183.39316129032255
5,23,183.39316129032255
6,0,183.3938333333335
6,1,183.3938333333335
6,2,183.3938333333335
6,3,183.3938333333335
6,4,183.3938333333335
6,5,183.3938333333335
6,6,183.3938333333335
6,7,183.3938333333335
6,8,183.3938333333335
6,9,183.3938333333335
6,10,183.3938333333335
6,11,183.3938333333335
6,12,183.3938333333335
6,13,183.3938333333335
6,14,183.3938333333335
6,15,183.3938333333335
6,16,183.3938333333335
6,17,183.3938333333335
6,18,183.3938333333335
6,19,183.3938333333335
6,20,183.3938333333335
6,21,183.3938333333335
6,22,183.3938333333335
6,23,183.3938333333335
7,0,183.39316129032267
7,1,183.39316129032267
7,2,183.39316129032267
7,3,183.39316129032267
7,4,183.39316129032267
7,5,183.39316129032267
7,6,183.39316129032267
7,7,183.39316129032267
7,8,183.39316129032267
7,9,183.39316129032267
7,10,183.39316129032267
7,11,183.39316129032267
7,12,183.39316129032267
7,13,183.39316129032267
7,14,183.39316129032267
7,15,183.39316129032267
7,16,183.39316129032267
7,17,183.39316129032267
7,18,183.39316129032267
7,19,183.39316129032267
7,20,183.39316129032267
7,21,183.39316129032267
7,22,183.39316129032267
7,23,183.39316129032267
8,0,183.39316129032267
8,1,183.39316129032267
8,2,183.39316129032267
8,3,183.39316129032267
8,4,183.39316129032267
8,5,183.39316129032267
8,6,183.39316129032267
8,7,183.39316129032267
8,8,183.39316129032267
8,9,183.39316129032267
8,10,183.39316129032267
8,11,183.39316129032267
8,12,183.39316129032267
8,13,183.39316129032267
8,14,183.39316129032267
8,15,183.39316129032267
8,16,183.39316129032267
8,17,183.39316129032267
8,18,183.39316129032267
8,19,183.39316129032267
8,20,183.39316129032267
8,21,183.39316129032267
8,22,183.39316129032267
8,23,183.39316129032267
9,0,183.39383333333325
9,1,183.39383333333325
9,2,183.39383333333325
9,3,183.39383333333325
9,4,183.39383333333325
9,5,183.39383333333325
9,6,183.39383333333325
9,7,183.39383333333325
9,8,183.39383333333325
9,9,183.39383333333325
9,10,183.39383333333325
9,11,183.39383333333325
9,12,183.39383333333325
9,13,183.39383333333325
9,14,183.39383333333325
9,15,183.39383333333325
9,16,183.39383333333325
9,17,183.39383333333325
9,18,183.39383333333325
9,19,183.39383333333325
9,20,183.39383333333325
9,21,183.39383333333325
9,22,183.39383333333325
9,23,183.39383333333325
10,0,183.3931612903226
10,1,183.3931612903226
10,2,183.3931612903226
10,3,183.3931612903226
10,4,183.3931612903226
10,5,183.3931612903226
10,6,183.3931612903226
10,7,183.3931612903226
10,8,183.3931612903226
10,9,183.3931612903226
10,10,183.3931612903226
10,11,183.3931612903226
10,12,183.3931612903226
10,13,183.3931612903226
10,14,183.3931612903226
10,15,183.3931612903226
10,16,183.3931612903226
10,17,183.3931612903226
10,18,183.3931612903226
10,19,183.3931612903226
10,20,183.3931612903226
10,21,183.3931612903226
10,22,183.3931612903226
10,23,183.3931612903226
11,0,183.39383333333328
11,1,183.39383333333328
11,2,183.39383333333328
11,3,183.39383333333328
11,4,183.39383333333328
11,5,183.39383333333328
11,6,183.39383333333328
11,7,183.39383333333328
11,8,183.39383333333328
11,9,183.39383333333328
11,10,183.39383333333328
11,11,183.39383333333328
11,12,183.39383333333328
11,13,183.39383333333328
11,14,183.39383333333328
11,15,183.39383333333328
11,16,183.39383333333328
11,17,183.39383333333328
11,18,183.39383333333328
11,19,183.39383333333328
11,20,183.39383333333328
11,21,183.39383333333328
11,22,183.39383333333328
11,23,183.39383333333328
12,0,0.020161290322580596
12,1,0.020161290322580596
12,2,0.020161290322580596
12,3,0.020161290322580596
12,4,0.020161290322580596
12,5,0.020161290322580596
12,6,0.020161290322580596
12,7,0.020161290322580596
12,8,0.020161290322580596
12,9,0.020161290322580596
12,10,0.020161290322580596
12,11,0.020161290322580596
12,12,0.020161290322580596
12,13,0.020161290322580596
12,14,0.020161290322580596
12,15,0.020161290322580596
12,16,0.020161290322580596
12,17,0.020161290322580596
12,18,0.020161290322580596
