Month,Hour,Cost
1,0,73.26675012741579
1,1,73.26675012741579
1,2,73.26675012741579
1,3,73.26675012741579
1,4,73.26675012741579
1,5,73.26675012741579
1,6,94.57737683869179
1,7,94.57737683869179
1,8,94.57737683869179
1,9,94.57737683869179
1,10,73.26675012741579
1,11,73.26675012741579
1,12,73.26675012741579
1,13,73.26675012741579
1,14,73.26675012741579
1,15,73.26675012741579
1,16,73.26675012741579
1,17,73.26675012741579
1,18,94.57737683869179
1,19,94.57737683869179
1,20,94.57737683869179
1,21,94.57737683869179
1,22,73.26675012741579
1,23,73.26675012741579
2,0,74.76570880512593
2,1,74.76570880512593
2,2,74.76570880512593
2,3,74.76570880512593
2,4,74.76570880512593
2,5,74.76570880512593
2,6,97.55949003823433
2,7,97.55949003823433
2,8,97.55949003823433
2,9,97.55949003823433
2,10,74.76570880512593
2,11,74.76570880512593
2,12,74.76570880512593
2,13,74.76570880512593
2,14,74.76570880512593
2,15,74.76570880512593
2,16,74.76570880512593
2,17,74.76570880512593
2,18,97.55949003823433
2,19,97.55949003823433
2,20,97.55949003823433
2,21,97.55949003823433
2,22,74.76570880512593
2,23,74.76570880512593
3,0,72.41061036810034
3,1,72.41061036810034
3,2,72.41061036810034
3,3,72.41061036810034
3,4,72.41061036810034
3,5,72.41061036810034
3,6,97.08990672831993
3,7,97.08990672831993
3,8,97.08990672831993
3,9,97.08990672831993
3,10,72.41061036810034
3,11,72.41061036810034
3,12,72.41061036810034
3,13,72.41061036810034
3,14,72.41061036810034
3,15,72.41061036810034
3,16,72.41061036810034
3,17,72.41061036810034
3,18,97.08990672831993
3,19,97.08990672831993
3,20,97.08990672831993
3,21,97.08990672831993
3,22,72.41061036810034
3,23,72.41061036810034
4,0,74.48692419623487
4,1,74.48692419623487
4,2,74.48692419623487
4,3,74.48692419623487
4,4,74.48692419623487
4,5,74.48692419623487
4,6,74.48692419623487
4,7,74.48692419623487
4,8,74.48692419623487
4,9,74.48692419623487
4,10,74.48692419623487
4,11,74.48692419623487
4,12,96.2763318514899
4,13,96.2763318514899
4,14,96.2763318514899
4,15,96.2763318514899
4,16,96.2763318514899
4,17,96.2763318514899
4,18,96.2763318514899
4,19,96.2763318514899
4,20,96.2763318514899
4,21,74.48692419623487
4,22,74.48692419623487
4,23,74.48692419623487
5,0,70.90045355349748
5,1,70.90045355349748
5,2,70.90045355349748
5,3,70.90045355349748
5,4,70.90045355349748
5,5,70.90045355349748
5,6,70.90045355349748
5,7,70.90045355349748
5,8,70.90045355349748
5,9,70.90045355349748
5,10,70.90045355349748
5,11,70.90045355349748
5,12,96.36342227255334
5,13,96.36342227255334
5,14,96.36342227255334
5,15,96.36342227255334
5,16,96.36342227255334
5,17,96.36342227255334
5,18,96.36342227255334
5,19,96.36342227255334
5,20,96.36342227255334
5,21,70.90045355349748
5,22,70.90045355349748
5,23,70.90045355349748
6,0,69.87634489612961
6,1,69.87634489612961
6,2,69.87634489612961
6,3,69.87634489612961
6,4,69.87634489612961
6,5,69.87634489612961
6,6,69.87634489612961
6,7,69.87634489612961
6,8,69.87634489612961
6,9,69.87634489612961
6,10,69.87634489612961
6,11,69.87634489612961
6,12,97.1540381249191
6,13,97.1540381249191
6,14,97.1540381249191
6,15,97.1540381249191
6,16,97.1540381249191
6,17,97.1540381249191
6,18,97.1540381249191
6,19,97.1540381249191
6,20,97.1540381249191
6,21,69.87634489612961
6,22,69.87634489612961
6,23,69.87634489612961
7,0,69.46148319811884
7,1,69.46148319811884
7,2,69.46148319811884
7,3,69.46148319811884
7,4,69.46148319811884
7,5,69.46148319811884
7,6,69.46148319811884
7,7,69.46148319811884
7,8,69.46148319811884
7,9,69.46148319811884
7,10,69.46148319811884
7,11,69.46148319811884
7,12,93.45530747142641
7,13,93.45530747142641
7,14,93.45530747142641
7,15,93.45530747142641
7,16,93.45530747142641
7,17,93.45530747142641
7,18,93.45530747142641
7,19,93.45530747142641
7,20,93.45530747142641
7,21,69.46148319811884
7,22,69.46148319811884
7,23,69.46148319811884
8,0,69.8310356166707
8,1,69.8310356166707
8,2,69.8310356166707
8,3,69.8310356166707
8,4,69.8310356166707
8,5,69.8310356166707
8,6,69.8310356166707
8,7,69.8310356166707
8,8,69.8310356166707
8,9,69.8310356166707
8,10,69.8310356166707
8,11,69.8310356166707
8,12,93.05713063258764
8,13,93.05713063258764
8,14,93.05713063258764
8,15,93.05713063258764
8,16,93.05713063258764
8,17,93.05713063258764
8,18,93.05713063258764
8,19,93.05713063258764
8,20,93.05713063258764
8,21,69.8310356166707
8,22,69.8310356166707
8,23,69.8310356166707
9,0,71.21051117467795
9,1,71.21051117467795
9,2,71.21051117467795
9,3,71.21051117467795
9,4,71.21051117467795
9,5,71.21051117467795
9,6,71.21051117467795
9,7,71.21051117467795
9,8,71.21051117467795
9,9,71.21051117467795
9,10,71.21051117467795
9,11,71.21051117467795
9,12,95.49444940665823
9,13,95.49444940665823
9,14,95.49444940665823
9,15,95.49444940665823
9,16,95.49444940665823
9,17,95.49444940665823
9,18,95.49444940665823
9,19,95.49444940665823
9,20,95.49444940665823
9,21,71.21051117467795
9,22,71.21051117467795
9,23,71.21051117467795
10,0,72.56889879661487
10,1,72.56889879661487
10,2,72.56889879661487
10,3,72.56889879661487
10,4,72.56889879661487
10,5,72.56889879661487
10,6,72.56889879661487
10,7,72.56889879661487
10,8,72.56889879661487
10,9,72.56889879661487
10,10,72.56889879661487
10,11,72.56889879661487
10,12,95.61302587806482
10,13,95.61302587806482
10,14,95.61302587806482
10,15,95.61302587806482
10,16,95.61302587806482
10,17,95.61302587806482
10,18,95.61302587806482
10,19,95.61302587806482
10,20,95.61302587806482
10,21,72.56889879661487
10,22,72.56889879661487
10,23,72.56889879661487
11,0,74.62487719350547
11,1,74.62487719350547
11,2,74.62487719350547
11,3,74.62487719350547
11,4,74.62487719350547
11,5,74.62487719350547
11,6,97.83085945134975
11,7,97.83085945134975
11,8,97.83085945134975
11,9,97.83085945134975
11,10,74.62487719350547
11,11,74.62487719350547
11,12,74.62487719350547
11,13,74.62487719350547
11,14,74.62487719350547
11,15,74.62487719350547
11,16,74.62487719350547
11,17,74.62487719350547
11,18,97.83085945134975
11,19,97.83085945134975
11,20,97.83085945134975
11,21,97.83085945134975
11,22,74.62487719350547
11,23,74.62487719350547
12,0,0.0510752688172043
12,1,0.0510752688172043
12,2,0.0510752688172043
12,3,0.0510752688172043
12,4,0.0510752688172043
12,5,0.0510752688172043
12,6,0.0510752688172043
12,7,0.0510752688172043
12,8,0.0510752688172043
12,9,0.0510752688172043
12,10,0.0510752688172043
12,11,0.0510752688172043
12,12,0.0510752688172043
12,13,0.0510752688172043
12,14,0.0510752688172043
12,15,0.0510752688172043
12,16,0.0510752688172043
12,17,0.0510752688172043
12,18,0.0510752688172043
12,19,0.0510752688172043
12,20,0.0510752688172043
12,21,0.0510752688172043
12,22,0.0510752688172043
12,23,0.0510752688172043
