Month,Hour,Cost
1,0,16.91979388440861
1,1,16.91979388440861
1,2,16.91979388440861
1,3,16.91979388440861
1,4,16.91979388440861
1,5,16.91979388440861
1,6,16.91979388440861
1,7,16.91979388440861
1,8,16.91979388440861
1,9,16.91979388440861
1,10,16.91979388440861
1,11,16.91979388440861
1,12,16.91979388440861
1,13,16.91979388440861
1,14,16.91979388440861
1,15,16.91979388440861
1,16,16.91979388440861
1,17,16.91979388440861
1,18,16.91979388440861
1,19,16.91979388440861
1,20,16.91979388440861
1,21,16.91979388440861
1,22,16.91979388440861
1,23,16.91979388440861
2,0,16.928450372023825
2,1,16.928450372023825
2,2,16.928450372023825
2,3,16.928450372023825
2,4,16.928450372023825
2,5,16.928450372023825
2,6,16.928450372023825
2,7,16.928450372023825
2,8,16.928450372023825
2,9,16.928450372023825
2,10,16.928450372023825
2,11,16.928450372023825
2,12,16.928450372023825
2,13,16.928450372023825
2,14,16.928450372023825
2,15,16.928450372023825
2,16,16.928450372023825
2,17,16.928450372023825
2,18,16.928450372023825
2,19,16.928450372023825
2,20,16.928450372023825
2,21,16.928450372023825
2,22,16.928450372023825
2,23,16.928450372023825
3,0,16.919793884408598
3,1,16.919793884408598
3,2,16.919793884408598
3,3,16.919793884408598
3,4,16.919793884408598
3,5,16.919793884408598
3,6,16.919793884408598
3,7,16.919793884408598
3,8,16.919793884408598
3,9,16.919793884408598
3,10,16.919793884408598
3,11,16.919793884408598
3,12,16.919793884408598
3,13,16.919793884408598
3,14,16.919793884408598
3,15,16.919793884408598
3,16,16.919793884408598
3,17,16.919793884408598
3,18,16.919793884408598
3,19,16.919793884408598
3,20,16.919793884408598
3,21,16.919793884408598
3,22,16.919793884408598
3,23,16.919793884408598
4,0,16.92248701388891
4,1,16.92248701388891
4,2,16.92248701388891
4,3,16.92248701388891
4,4,16.92248701388891
4,5,16.92248701388891
4,6,16.92248701388891
4,7,16.92248701388891
4,8,16.92248701388891
4,9,16.92248701388891
4,10,16.92248701388891
4,11,16.92248701388891
4,12,16.92248701388891
4,13,16.92248701388891
4,14,16.92248701388891
4,15,16.92248701388891
4,16,16.92248701388891
4,17,16.92248701388891
4,18,16.92248701388891
4,19,16.92248701388891
4,20,16.92248701388891
4,21,16.92248701388891
4,22,16.92248701388891
4,23,16.92248701388891
5,0,16.919793884408605
5,1,16.919793884408605
5,2,16.919793884408605
5,3,16.919793884408605
5,4,16.919793884408605
5,5,16.919793884408605
5,6,16.919793884408605
5,7,16.919793884408605
5,8,16.919793884408605
5,9,16.919793884408605
5,10,16.919793884408605
5,11,16.919793884408605
5,12,16.919793884408605
5,13,16.919793884408605
5,14,16.919793884408605
5,15,16.919793884408605
5,16,16.919793884408605
5,17,16.919793884408605
5,18,16.919793884408605
5,19,16.919793884408605
5,20,16.919793884408605
5,21,16.919793884408605
5,22,16.919793884408605
5,23,16.919793884408605
6,0,86.97321055555554
6,1,86.97321055555554
6,2,86.97321055555554
6,3,86.97321055555554
6,4,86.97321055555554
6,5,86.97321055555554
6,6,86.97321055555554
6,7,86.97321055555554
6,8,86.97321055555554
6,9,86.97321055555554
6,10,86.97321055555554
6,11,86.97321055555554
6,12,86.97321055555554
6,13,86.97321055555554
6,14,86.97321055555554
6,15,86.97321055555554
6,16,86.97321055555554
6,17,86.97321055555554
6,18,86.97321055555554
6,19,86.97321055555554
6,20,86.97321055555554
6,21,86.97321055555554
6,22,86.97321055555554
6,23,86.97321055555554
7,0,86.97175215053761
7,1,86.97175215053761
7,2,86.97175215053761
7,3,86.97175215053761
7,4,86.97175215053761
7,5,86.97175215053761
7,6,86.97175215053761
7,7,86.97175215053761
7,8,86.97175215053761
7,9,86.97175215053761
7,10,86.97175215053761
7,11,86.97175215053761
7,12,86.97175215053761
7,13,86.97175215053761
7,14,86.97175215053761
7,15,86.97175215053761
7,16,86.97175215053761
7,17,86.97175215053761
7,18,86.97175215053761
7,19,86.97175215053761
7,20,86.97175215053761
7,21,86.97175215053761
7,22,86.97175215053761
7,23,86.97175215053761
8,0,86.97175215053761
8,1,86.97175215053761
8,2,86.97175215053761
8,3,86.97175215053761
8,4,86.97175215053761
8,5,86.97175215053761
8,6,86.97175215053761
8,7,86.97175215053761
8,8,86.97175215053761
8,9,86.97175215053761
8,10,86.97175215053761
8,11,86.97175215053761
8,12,86.97175215053761
8,13,86.97175215053761
8,14,86.97175215053761
8,15,86.97175215053761
8,16,86.97175215053761
8,17,86.97175215053761
8,18,86.97175215053761
8,19,86.97175215053761
8,20,86.97175215053761
8,21,86.97175215053761
8,22,86.97175215053761
8,23,86.97175215053761
9,0,86.97321055555557
9,1,86.97321055555557
9,2,86.97321055555557
9,3,86.97321055555557
9,4,86.97321055555557
9,5,86.97321055555557
9,6,86.97321055555557
9,7,86.97321055555557
9,8,86.97321055555557
9,9,86.97321055555557
9,10,86.97321055555557
9,11,86.97321055555557
9,12,86.97321055555557
9,13,86.97321055555557
9,14,86.97321055555557
9,15,86.97321055555557
9,16,86.97321055555557
9,17,86.97321055555557
9,18,86.97321055555557
9,19,86.97321055555557
9,20,86.97321055555557
9,21,86.97321055555557
9,22,86.97321055555557
9,23,86.97321055555557
10,0,86.97175215053758
10,1,86.97175215053758
10,2,86.97175215053758
10,3,86.97175215053758
10,4,86.97175215053758
10,5,86.97175215053758
10,6,86.97175215053758
10,7,86.97175215053758
10,8,86.97175215053758
10,9,86.97175215053758
10,10,86.97175215053758
10,11,86.97175215053758
10,12,86.97175215053758
10,13,86.97175215053758
10,14,86.97175215053758
10,15,86.97175215053758
10,16,86.97175215053758
10,17,86.97175215053758
10,18,86.97175215053758
10,19,86.97175215053758
10,20,86.97175215053758
10,21,86.97175215053758
10,22,86.97175215053758
10,23,86.97175215053758
11,0,16.913414305555563
11,1,16.913414305555563
11,2,16.913414305555563
11,3,16.913414305555563
11,4,16.913414305555563
11,5,16.913414305555563
11,6,16.913414305555563
11,7,16.913414305555563
11,8,16.913414305555563
11,9,16.913414305555563
11,10,16.913414305555563
11,11,16.913414305555563
11,12,16.913414305555563
11,13,16.913414305555563
11,14,16.913414305555563
11,15,16.913414305555563
11,16,16.913414305555563
11,17,16.913414305555563
11,18,16.913414305555563
11,19,16.913414305555563
11,20,16.913414305555563
11,21,16.913414305555563
11,22,16.913414305555563
11,23,16.913414305555563
12,0,0.0788037634408602
12,1,0.0788037634408602
12,2,0.0788037634408602
12,3,0.0788037634408602
12,4,0.0788037634408602
12,5,0.0788037634408602
12,6,0.0788037634408602
12,7,0.0788037634408602
12,8,0.0788037634408602
12,9,0.0788037634408602
12,10,0.0788037634408602
12,11,0.0788037634408602
12,12,0.0788037634408602
12,13,0.0788037634408602
12,14,0.0788037634408602
12,15,0.0788037634408602
12,16,0.0788037634408602
12,17,0.0788037634408602
12,18,0.0788037634408602
12,19,0.0788037634408602
12,20,0.0788037634408602
12,21,0.0788037634408602
12,22,0.0788037634408602
12,23,0.0788037634408602
