Month,Hour,Cost
7,17,63.297249281995946
7,18,63.297249281995946
7,19,63.297249281995946
7,20,63.297249281995946
7,21,63.297249281995946
7,22,63.297249281995946
7,23,63.297249281995946
8,0,62.19340907673904
8,1,62.19340907673904
8,2,62.19340907673904
8,3,62.19340907673904
8,4,62.19340907673904
8,5,62.19340907673904
8,6,62.19340907673904
8,7,62.19340907673904
8,8,62.19340907673904
8,9,62.19340907673904
8,10,62.19340907673904
8,11,62.19340907673904
8,12,62.19340907673904
8,13,62.19340907673904
8,14,62.19340907673904
8,15,62.19340907673904
8,16,62.19340907673904
8,17,62.19340907673904
8,18,62.19340907673904
8,19,62.19340907673904
8,20,62.19340907673904
8,21,62.19340907673904
8,22,62.19340907673904
8,23,62.19340907673904
9,0,63.99026053864644
9,1,63.99026053864644
9,2,63.99026053864644
9,3,63.99026053864644
9,4,63.99026053864644
9,5,63.99026053864644
9,6,63.99026053864644
9,7,63.99026053864644
9,8,63.99026053864644
9,9,63.99026053864644
9,10,63.99026053864644
9,11,63.99026053864644
9,12,63.99026053864644
9,13,63.99026053864644
9,14,63.99026053864644
9,15,63.99026053864644
9,16,63.99026053864644
9,17,63.99026053864644
9,18,63.99026053864644
9,19,63.99026053864644
9,20,63.99026053864644
9,21,63.99026053864644
9,22,63.99026053864644
9,23,63.99026053864644
10,0,58.71340348973883
10,1,58.71340348973883
10,2,58.71340348973883
10,3,58.71340348973883
10,4,58.71340348973883
10,5,58.71340348973883
10,6,58.71340348973883
10,7,58.71340348973883
10,8,58.71340348973883
10,9,58.71340348973883
10,10,58.71340348973883
10,11,58.71340348973883
10,12,58.71340348973883
10,13,58.71340348973883
10,14,58.71340348973883
10,15,58.71340348973883
10,16,58.71340348973883
10,17,58.71340348973883
10,18,58.71340348973883
10,19,58.71340348973883
10,20,58.71340348973883
10,21,58.71340348973883
10,22,58.71340348973883
10,23,58.71340348973883
11,0,59.81027721739251
11,1,59.81027721739251
11,2,59.81027721739251
11,3,59.81027721739251
11,4,59.81027721739251
11,5,59.81027721739251
11,6,59.81027721739251
11,7,59.81027721739251
11,8,59.81027721739251
11,9,59.81027721739251
11,10,59.81027721739251
11,11,59.81027721739251
11,12,59.81027721739251
11,13,59.81027721739251
11,14,59.81027721739251
11,15,59.81027721739251
11,16,59.81027721739251
11,17,59.81027721739251
11,18,59.81027721739251
11,19,59.81027721739251
11,20,59.81027721739251
11,21,59.81027721739251
11,22,59.81027721739251
11,23,59.81027721739251
12,0,1.482258064516129
12,1,1.482258064516129
12,2,1.482258064516129
12,3,1.482258064516129
12,4,1.482258064516129
12,5,1.482258064516129
12,6,1.482258064516129
12,7,1.482258064516129
12,8,1.482258064516129
12,9,1.482258064516129
12,10,1.482258064516129
12,11,1.482258064516129
12,12,1.482258064516129
12,13,1.482258064516129
12,14,1.482258064516129
12,15,1.482258064516129
12,16,1.482258064516129
12,17,1.482258064516129
12,18,1.482258064516129
12,19,1.482258064516129
12,20,1.482258064516129
12,21,1.482258064516129
12,22,1.482258064516129
12,23,1.482258064516129
