Month,Hour,Cost
9,5,99.16976144774308
9,6,99.16976144774308
9,7,99.16976144774308
9,8,99.16976144774308
9,9,99.16976144774308
9,10,99.16976144774308
9,11,99.16976144774308
9,12,99.16976144774308
9,13,99.16976144774308
9,14,99.16976144774308
9,15,99.16976144774308
9,16,99.16976144774308
9,17,99.16976144774308
9,18,99.16976144774308
9,19,99.16976144774308
9,20,99.16976144774308
9,21,99.16976144774308
9,22,99.16976144774308
9,23,99.16976144774308
10,0,98.63826217230174
10,1,98.63826217230174
10,2,98.63826217230174
10,3,98.63826217230174
10,4,98.63826217230174
10,5,98.63826217230174
10,6,98.63826217230174
10,7,98.63826217230174
10,8,98.63826217230174
10,9,98.63826217230174
10,10,98.63826217230174
10,11,98.63826217230174
10,12,98.63826217230174
10,13,98.63826217230174
10,14,98.63826217230174
10,15,98.63826217230174
10,16,98.63826217230174
10,17,98.63826217230174
10,18,98.63826217230174
10,19,98.63826217230174
10,20,98.63826217230174
10,21,98.63826217230174
10,22,98.63826217230174
10,23,98.63826217230174
11,0,98.8906620457285
11,1,98.8906620457285
11,2,98.8906620457285
11,3,98.8906620457285
11,4,98.8906620457285
11,5,98.8906620457285
11,6,98.8906620457285
11,7,98.8906620457285
11,8,98.8906620457285
11,9,98.8906620457285
11,10,98.8906620457285
11,11,98.8906620457285
11,12,98.8906620457285
11,13,98.8906620457285
11,14,98.8906620457285
11,15,98.8906620457285
11,16,98.8906620457285
11,17,98.8906620457285
11,18,98.8906620457285
11,19,98.8906620457285
11,20,98.8906620457285
11,21,98.8906620457285
11,22,98.8906620457285
11,23,98.8906620457285
12,0,0.0526881720430107
12,1,0.0526881720430107
12,2,0.0526881720430107
12,3,0.0526881720430107
12,4,0.0526881720430107
12,5,0.0526881720430107
12,6,0.0526881720430107
12,7,0.0526881720430107
12,8,0.0526881720430107
12,9,0.0526881720430107
12,10,0.0526881720430107
12,11,0.0526881720430107
12,12,0.0526881720430107
12,13,0.0526881720430107
12,14,0.0526881720430107
12,15,0.0526881720430107
12,16,0.0526881720430107
12,17,0.0526881720430107
12,18,0.0526881720430107
12,19,0.0526881720430107
12,20,0.0526881720430107
12,21,0.0526881720430107
12,22,0.0526881720430107
12,23,0.0526881720430107
