Month,Hour,Cost
7,18,77.80635310889697
7,19,77.80635310889697
7,20,77.80635310889697
7,21,77.80635310889697
7,22,77.80635310889697
7,23,77.80635310889697
8,0,80.62014813571089
8,1,80.62014813571089
8,2,80.62014813571089
8,3,80.62014813571089
8,4,80.62014813571089
8,5,80.62014813571089
8,6,80.62014813571089
8,7,80.62014813571089
8,8,80.62014813571089
8,9,80.62014813571089
8,10,80.62014813571089
8,11,80.62014813571089
8,12,80.62014813571089
8,13,80.62014813571089
8,14,80.62014813571089
8,15,80.62014813571089
8,16,80.62014813571089
8,17,80.62014813571089
8,18,80.62014813571089
8,19,80.62014813571089
8,20,80.62014813571089
8,21,80.62014813571089
8,22,80.62014813571089
8,23,80.62014813571089
9,0,77.96899693883236
9,1,77.96899693883236
9,2,77.96899693883236
9,3,77.96899693883236
9,4,77.96899693883236
9,5,77.96899693883236
9,6,77.96899693883236
9,7,77.96899693883236
9,8,77.96899693883236
9,9,77.96899693883236
9,10,77.96899693883236
9,11,77.96899693883236
9,12,77.96899693883236
9,13,77.96899693883236
9,14,77.96899693883236
9,15,77.96899693883236
9,16,77.96899693883236
9,17,77.96899693883236
9,18,77.96899693883236
9,19,77.96899693883236
9,20,77.96899693883236
9,21,77.96899693883236
9,22,77.96899693883236
9,23,77.96899693883236
10,0,76.99213137366445
10,1,76.99213137366445
10,2,76.99213137366445
10,3,76.99213137366445
10,4,76.99213137366445
10,5,76.99213137366445
10,6,76.99213137366445
10,7,76.99213137366445
10,8,76.99213137366445
10,9,76.99213137366445
10,10,76.99213137366445
10,11,76.99213137366445
10,12,76.99213137366445
10,13,76.99213137366445
10,14,76.99213137366445
10,15,76.99213137366445
10,16,76.99213137366445
10,17,76.99213137366445
10,18,76.99213137366445
10,19,76.99213137366445
10,20,76.99213137366445
10,21,76.99213137366445
10,22,76.99213137366445
10,23,76.99213137366445
11,0,77.84369802892583
11,1,77.84369802892583
11,2,77.84369802892583
11,3,77.84369802892583
11,4,77.84369802892583
11,5,77.84369802892583
11,6,77.84369802892583
11,7,77.84369802892583
11,8,77.84369802892583
11,9,77.84369802892583
11,10,77.84369802892583
11,11,77.84369802892583
11,12,77.84369802892583
11,13,77.84369802892583
11,14,77.84369802892583
11,15,77.84369802892583
11,16,77.84369802892583
11,17,77.84369802892583
11,18,77.84369802892583
11,19,77.84369802892583
11,20,77.84369802892583
11,21,77.84369802892583
11,22,77.84369802892583
11,23,77.84369802892583
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
