Month,Hour,Cost
1,0,245.501343968407
1,1,245.501343968407
1,2,245.501343968407
1,3,245.501343968407
1,4,245.501343968407
1,5,245.501343968407
1,6,245.501343968407
1,7,245.501343968407
1,8,306.9819627512944
1,9,306.9819627512944
1,10,306.9819627512944
1,11,306.9819627512944
1,12,306.9819627512944
1,13,306.9819627512944
1,14,306.9819627512944
1,15,306.9819627512944
1,16,306.9819627512944
1,17,306.9819627512944
1,18,306.9819627512944
1,19,306.9819627512944
1,20,306.9819627512944
1,21,245.501343968407
1,22,245.501343968407
1,23,245.501343968407
2,0,245.35746466475737
2,1,245.35746466475737
2,2,245.35746466475737
2,3,245.35746466475737
2,4,245.35746466475737
2,5,245.35746466475737
2,6,245.35746466475737
2,7,245.35746466475737
2,8,309.8658070438233
2,9,309.8658070438233
2,10,309.8658070438233
2,11,309.8658070438233
2,12,309.8658070438233
2,13,309.8658070438233
2,14,309.8658070438233
2,15,309.8658070438233
2,16,309.8658070438233
2,17,309.8658070438233
2,18,309.8658070438233
2,19,309.8658070438233
2,20,309.8658070438233
2,21,245.35746466475737
2,22,245.35746466475737
2,23,245.35746466475737
3,0,245.0995785022151
3,1,245.0995785022151
3,2,245.0995785022151
3,3,245.0995785022151
3,4,245.0995785022151
3,5,245.0995785022151
3,6,245.0995785022151
3,7,245.0995785022151
3,8,306.4703019470815
3,9,306.4703019470815
3,10,306.4703019470815
3,11,306.4703019470815
3,12,306.4703019470815
3,13,306.4703019470815
3,14,306.4703019470815
3,15,306.4703019470815
3,16,306.4703019470815
3,17,306.4703019470815
3,18,306.4703019470815
3,19,306.4703019470815
3,20,306.4703019470815
3,21,245.0995785022151
3,22,245.0995785022151
3,23,245.0995785022151
4,0,245.82786261174007
4,1,245.82786261174007
4,2,245.82786261174007
4,3,245.82786261174007
4,4,245.82786261174007
4,5,245.82786261174007
4,6,245.82786261174007
4,7,245.82786261174007
4,8,308.45458099985865
4,9,308.45458099985865
4,10,308.45458099985865
4,11,308.45458099985865
4,12,308.45458099985865
4,13,308.45458099985865
4,14,308.45458099985865
4,15,308.45458099985865
4,16,308.45458099985865
4,17,308.45458099985865
4,18,308.45458099985865
4,19,308.45458099985865
4,20,308.45458099985865
4,21,245.82786261174007
4,22,245.82786261174007
4,23,245.82786261174007
5,0,243.86419992019495
5,1,243.86419992019495
5,2,243.86419992019495
5,3,243.86419992019495
5,4,243.86419992019495
5,5,243.86419992019495
5,6,243.86419992019495
5,7,243.86419992019495
5,8,307.97053286289423
5,9,307.97053286289423
5,10,307.97053286289423
5,11,307.97053286289423
5,12,307.97053286289423
5,13,307.97053286289423
5,14,307.97053286289423
5,15,307.97053286289423
5,16,307.97053286289423
5,17,307.97053286289423
5,18,307.97053286289423
5,19,307.97053286289423
5,20,307.97053286289423
5,21,243.86419992019495
5,22,243.86419992019495
5,23,243.86419992019495
6,0,239.81960733647932
6,1,239.81960733647932
6,2,239.81960733647932
6,3,239.81960733647932
6,4,239.81960733647932
6,5,239.81960733647932
6,6,239.81960733647932
6,7,239.81960733647932
6,8,312.75402340064943
6,9,312.75402340064943
6,10,312.75402340064943
6,11,312.75402340064943
6,12,312.75402340064943
6,13,312.75402340064943
6,14,312.75402340064943
6,15,312.75402340064943
6,16,312.75402340064943
6,17,312.75402340064943
6,18,312.75402340064943
6,19,312.75402340064943
6,20,312.75402340064943
6,21,239.81960733647932
6,22,239.81960733647932
6,23,239.81960733647932
7,0,241.5472951315834
7,1,241.5472951315834
7,2,241.5472951315834
7,3,241.5472951315834
7,4,241.5472951315834
7,5,241.5472951315834
7,6,241.5472951315834
7,7,241.5472951315834
7,8,310.2455453097191
7,9,310.2455453097191
7,10,310.2455453097191
7,11,310.2455453097191
7,12,310.2455453097191
7,13,310.2455453097191
7,14,310.2455453097191
7,15,310.2455453097191
7,16,310.2455453097191
7,17,310.2455453097191
7,18,310.2455453097191
7,19,310.2455453097191
7,20,310.2455453097191
7,21,241.5472951315834
7,22,241.5472951315834
7,23,241.5472951315834
8,0,243.05149218115733
8,1,243.05149218115733
8,2,243.05149218115733
8,3,243.05149218115733
8,4,243.05149218115733
8,5,243.05149218115733
8,6,243.05149218115733
