Month,Hour,Cost
1,0,83.1895962480064
1,1,83.1895962480064
1,2,83.1895962480064
1,3,83.1895962480064
1,4,83.1895962480064
1,5,83.1895962480064
1,6,83.1895962480064
1,7,83.1895962480064
1,8,83.1895962480064
1,9,83.1895962480064
1,10,83.1895962480064
1,11,83.1895962480064
1,12,83.1895962480064
1,13,83.1895962480064
1,14,83.1895962480064
1,15,83.1895962480064
1,16,83.1895962480064
1,17,83.1895962480064
1,18,83.1895962480064
1,19,83.1895962480064
1,20,83.1895962480064
1,21,83.1895962480064
1,22,83.1895962480064
1,23,83.1895962480064
2,0,84.73511284185845
2,1,84.73511284185845
2,2,84.73511284185845
2,3,84.73511284185845
2,4,84.73511284185845
2,5,84.73511284185845
2,6,84.73511284185845
2,7,84.73511284185845
2,8,84.73511284185845
2,9,84.73511284185845
2,10,84.73511284185845
2,11,84.73511284185845
2,12,84.73511284185845
2,13,84.73511284185845
2,14,84.73511284185845
2,15,84.73511284185845
2,16,84.73511284185845
2,17,84.73511284185845
2,18,84.73511284185845
2,19,84.73511284185845
2,20,84.73511284185845
2,21,84.73511284185845
2,22,84.73511284185845
2,23,84.73511284185845
3,0,83.13877112459774
3,1,83.13877112459774
3,2,83.13877112459774
3,3,83.13877112459774
3,4,83.13877112459774
3,5,83.13877112459774
3,6,83.13877112459774
3,7,83.13877112459774
3,8,83.13877112459774
3,9,83.13877112459774
3,10,83.13877112459774
3,11,83.13877112459774
3,12,83.13877112459774
3,13,83.13877112459774
3,14,83.13877112459774
3,15,83.13877112459774
3,16,83.13877112459774
3,17,83.13877112459774
3,18,83.13877112459774
3,19,83.13877112459774
3,20,83.13877112459774
3,21,83.13877112459774
3,22,83.13877112459774
3,23,83.13877112459774
4,0,84.77311236084402
4,1,84.77311236084402
4,2,84.77311236084402
4,3,84.77311236084402
4,4,84.77311236084402
4,5,84.77311236084402
4,6,84.77311236084402
4,7,84.77311236084402
4,8,84.77311236084402
4,9,84.77311236084402
4,10,84.77311236084402
4,11,84.77311236084402
4,12,84.77311236084402
4,13,84.77311236084402
4,14,84.77311236084402
4,15,84.77311236084402
4,16,84.77311236084402
4,17,84.77311236084402
4,18,84.77311236084402
4,19,84.77311236084402
4,20,84.77311236084402
4,21,84.77311236084402
4,22,84.77311236084402
4,23,84.77311236084402
5,0,82.49230949871334
5,1,82.49230949871334
5,2,82.49230949871334
5,3,82.49230949871334
5,4,82.49230949871334
5,5,82.49230949871334
5,6,82.49230949871334
5,7,82.49230949871334
5,8,82.49230949871334
5,9,82.49230949871334
5,10,82.49230949871334
5,11,82.49230949871334
5,12,82.49230949871334
5,13,82.49230949871334
5,14,82.49230949871334
5,15,82.49230949871334
5,16,82.49230949871334
5,17,82.49230949871334
5,18,82.49230949871334
5,19,82.49230949871334
5,20,82.49230949871334
5,21,82.49230949871334
5,22,82.49230949871334
5,23,82.49230949871334
6,0,82.14991410299187
6,1,82.14991410299187
6,2,82.14991410299187
6,3,82.14991410299187
6,4,82.14991410299187
6,5,82.14991410299187
6,6,82.14991410299187
6,7,82.14991410299187
6,8,82.14991410299187
6,9,82.14991410299187
6,10,82.14991410299187
6,11,82.14991410299187
6,12,82.14991410299187
6,13,82.14991410299187
6,14,82.14991410299187
6,15,82.14991410299187
6,16,82.14991410299187
6,17,82.14991410299187
6,18,82.14991410299187
6,19,82.14991410299187
6,20,82.14991410299187
6,21,82.14991410299187
6,22,82.14991410299187
6,23,82.14991410299187
7,0,81.18146797892166
7,1,81.18146797892166
7,2,81.18146797892166
7,3,81.18146797892166
7,4,81.18146797892166
7,5,81.18146797892166
7,6,81.18146797892166
7,7,81.18146797892166
7,8,81.18146797892166
7,9,81.18146797892166
7,10,81.18146797892166
7,11,81.18146797892166
7,12,81.18146797892166
7,13,81.18146797892166
7,14,81.18146797892166
7,15,81.18146797892166
7,16,81.18146797892166
7,17,81.18146797892166
7,18,81.18146797892166
7,19,81.18146797892166
7,20,81.18146797892166
7,21,81.18146797892166
7,22,81.18146797892166
7,23,81.18146797892166
8,0,81.04726340914625
8,1,81.04726340914625
8,2,81.04726340914625
8,3,81.04726340914625
8,4,81.04726340914625
8,5,81.04726340914625
8,6,81.04726340914625
8,7,81.04726340914625
8,8,81.04726340914625
8,9,81.04726340914625
8,10,81.04726340914625
8,11,81.04726340914625
8,12,81.04726340914625
8,13,81.04726340914625
8,14,81.04726340914625
8,15,81.04726340914625
8,16,81.04726340914625
8,17,81.04726340914625
8,18,81.04726340914625
8,19,81.04726340914625
8,20,81.04726340914625
8,21,81.04726340914625
8,22,81.04726340914625
8,23,81.04726340914625
9,0,82.60225464427036
9,1,82.60225464427036
9,2,82.60225464427036
9,3,82.60225464427036
9,4,82.60225464427036
9,5,82.60225464427036
9,6,82.60225464427036
9,7,82.60225464427036
9,8,82.60225464427036
9,9,82.60225464427036
9,10,82.60225464427036
9,11,82.60225464427036
9,12,82.60225464427036
9,13,82.60225464427036
9,14,82.60225464427036
9,15,82.60225464427036
9,16,82.60225464427036
9,17,82.60225464427036
9,18,82.60225464427036
9,19,82.60225464427036
9,20,82.60225464427036
9,21,82.60225464427036
9,22,82.60225464427036
9,23,82.60225464427036
10,0,83.36114327588957
10,1,83.36114327588957
10,2,83.36114327588957
10,3,83.36114327588957
10,4,83.36114327588957
10,5,83.36114327588957
10,6,83.36114327588957
10,7,83.36114327588957
10,8,83.36114327588957
10,9,83.36114327588957
10,10,83.36114327588957
10,11,83.36114327588957
10,12,83.36114327588957
10,13,83.36114327588957
10,14,83.36114327588957
10,15,83.36114327588957
10,16,83.36114327588957
10,17,83.36114327588957
10,18,83.36114327588957
10,19,83.36114327588957
10,20,83.36114327588957
10,21,83.36114327588957
10,22,83.36114327588957
10,23,83.36114327588957
11,0,84.64740352960648
11,1,84.64740352960648
11,2,84.64740352960648
11,3,84.64740352960648
11,4,84.64740352960648
11,5,84.64740352960648
11,6,84.64740352960648
