Month,Hour,Cost
1,0,88.77686559139778
1,1,88.77686559139778
1,2,88.77686559139778
1,3,88.77686559139778
1,4,88.77686559139778
1,5,88.77686559139778
1,6,88.77686559139778
1,7,88.77686559139778
1,8,88.77686559139778
1,9,88.77686559139778
1,10,88.77686559139778
1,11,88.77686559139778
1,12,88.77686559139778
1,13,88.77686559139778
1,14,88.77686559139778
1,15,88.77686559139778
1,16,88.77686559139778
1,17,88.77686559139778
1,18,88.77686559139778
1,19,88.77686559139778
1,20,88.77686559139778
1,21,88.77686559139778
1,22,88.77686559139778
1,23,88.77686559139778
2,0,88.77952976190473
2,1,88.77952976190473
2,2,88.77952976190473
2,3,88.77952976190473
2,4,88.77952976190473
2,5,88.77952976190473
2,6,88.77952976190473
2,7,88.77952976190473
2,8,88.77952976190473
2,9,88.77952976190473
2,10,88.77952976190473
2,11,88.77952976190473
2,12,88.77952976190473
2,13,88.77952976190473
2,14,88.77952976190473
2,15,88.77952976190473
2,16,88.77952976190473
2,17,88.77952976190473
2,18,88.77952976190473
2,19,88.77952976190473
2,20,88.77952976190473
2,21,88.77952976190473
2,22,88.77952976190473
2,23,88.77952976190473
3,0,88.77686559139784
3,1,88.77686559139784
3,2,88.77686559139784
3,3,88.77686559139784
3,4,88.77686559139784
3,5,88.77686559139784
3,6,88.77686559139784
3,7,88.77686559139784
3,8,88.77686559139784
3,9,88.77686559139784
3,10,88.77686559139784
3,11,88.77686559139784
3,12,88.77686559139784
3,13,88.77686559139784
3,14,88.77686559139784
3,15,88.77686559139784
3,16,88.77686559139784
3,17,88.77686559139784
3,18,88.77686559139784
3,19,88.77686559139784
3,20,88.77686559139784
3,21,88.77686559139784
3,22,88.77686559139784
3,23,88.77686559139784
4,0,88.77769444444444
4,1,88.77769444444444
4,2,88.77769444444444
4,3,88.77769444444444
4,4,88.77769444444444
4,5,88.77769444444444
4,6,88.77769444444444
4,7,88.77769444444444
4,8,88.77769444444444
4,9,88.77769444444444
4,10,88.77769444444444
4,11,88.77769444444444
4,12,88.77769444444444
4,13,88.77769444444444
4,14,88.77769444444444
4,15,88.77769444444444
4,16,88.77769444444444
4,17,88.77769444444444
4,18,88.77769444444444
4,19,88.77769444444444
4,20,88.77769444444444
4,21,88.77769444444444
4,22,88.77769444444444
4,23,88.77769444444444
5,0,88.77686559139784
5,1,88.77686559139784
5,2,88.77686559139784
5,3,88.77686559139784
5,4,88.77686559139784
5,5,88.77686559139784
5,6,88.77686559139784
5,7,88.77686559139784
5,8,88.77686559139784
5,9,88.77686559139784
5,10,88.77686559139784
