Month,Hour,Cost
1,0,67.42453975670907
1,1,67.42453975670907
1,2,67.42453975670907
1,3,67.42453975670907
1,4,67.42453975670907
1,5,67.42453975670907
1,6,67.42453975670907
1,7,67.42453975670907
1,8,67.42453975670907
1,9,67.42453975670907
1,10,67.42453975670907
1,11,67.42453975670907
1,12,67.42453975670907
1,13,67.42453975670907
1,14,67.42453975670907
1,15,67.42453975670907
1,16,67.42453975670907
1,17,67.42453975670907
1,18,67.42453975670907
1,19,67.42453975670907
1,20,67.42453975670907
1,21,67.42453975670907
1,22,67.42453975670907
1,23,67.42453975670907
2,0,68.73041233582312
2,1,68.73041233582312
2,2,68.73041233582312
2,3,68.73041233582312
2,4,68.73041233582312
2,5,68.73041233582312
2,6,68.73041233582312
2,7,68.73041233582312
2,8,68.73041233582312
2,9,68.73041233582312
2,10,68.73041233582312
2,11,68.73041233582312
2,12,68.73041233582312
2,13,68.73041233582312
2,14,68.73041233582312
2,15,68.73041233582312
2,16,68.73041233582312
2,17,68.73041233582312
2,18,68.73041233582312
2,19,68.73041233582312
2,20,68.73041233582312
2,21,68.73041233582312
2,22,68.73041233582312
2,23,68.73041233582312
3,0,67.03138685113579
3,1,67.03138685113579
3,2,67.03138685113579
3,3,67.03138685113579
3,4,67.03138685113579
3,5,67.03138685113579
3,6,67.03138685113579
3,7,67.03138685113579
3,8,67.03138685113579
3,9,67.03138685113579
3,10,67.03138685113579
3,11,67.03138685113579
3,12,67.03138685113579
3,13,67.03138685113579
3,14,67.03138685113579
3,15,67.03138685113579
3,16,67.03138685113579
3,17,67.03138685113579
3,18,67.03138685113579
3,19,67.03138685113579
3,20,67.03138685113579
3,21,67.03138685113579
3,22,67.03138685113579
3,23,67.03138685113579
4,0,68.26644108331539
4,1,68.26644108331539
4,2,68.26644108331539
4,3,68.26644108331539
4,4,68.26644108331539
4,5,68.26644108331539
4,6,68.26644108331539
4,7,68.26644108331539
4,8,68.26644108331539
4,9,68.26644108331539
4,10,68.26644108331539
4,11,68.26644108331539
4,12,68.26644108331539
4,13,68.26644108331539
4,14,68.26644108331539
4,15,68.26644108331539
4,16,68.26644108331539
4,17,68.26644108331539
4,18,68.26644108331539
4,19,68.26644108331539
4,20,68.26644108331539
4,21,68.26644108331539
