Month,Hour,Cost
1,0,214.94295867673517
1,1,214.94295867673517
1,2,214.94295867673517
1,3,214.94295867673517
1,4,214.94295867673517
1,5,214.94295867673517
1,6,214.94295867673517
1,7,214.94295867673517
1,8,342.81200381454954
1,9,342.81200381454954
1,10,342.81200381454954
1,11,342.81200381454954
1,12,342.81200381454954
1,13,342.81200381454954
1,14,342.81200381454954
1,15,342.81200381454954
1,16,342.81200381454954
1,17,342.81200381454954
1,18,342.81200381454954
1,19,342.81200381454954
1,20,342.81200381454954
1,21,214.94295867673517
1,22,214.94295867673517
1,23,214.94295867673517
2,0,213.6367077863944
2,1,213.6367077863944
2,2,213.6367077863944
2,3,213.6367077863944
2,4,213.6367077863944
2,5,213.6367077863944
2,6,213.6367077863944
2,7,213.6367077863944
2,8,347.8775053640183
2,9,347.8775053640183
2,10,347.8775053640183
2,11,347.8775053640183
2,12,347.8775053640183
2,13,347.8775053640183
2,14,347.8775053640183
2,15,347.8775053640183
2,16,347.8775053640183
2,17,347.8775053640183
2,18,347.8775053640183
2,19,347.8775053640183
2,20,347.8775053640183
2,21,213.6367077863944
2,22,213.6367077863944
2,23,213.6367077863944
3,0,210.0637556988262
3,1,210.0637556988262
3,2,210.0637556988262
3,3,210.0637556988262
3,4,210.0637556988262
3,5,210.0637556988262
3,6,210.0637556988262
3,7,210.0637556988262
3,8,346.9703072190735
3,9,346.9703072190735
3,10,346.9703072190735
3,11,346.9703072190735
3,12,346.9703072190735
3,13,346.9703072190735
3,14,346.9703072190735
3,15,346.9703072190735
3,16,346.9703072190735
3,17,346.9703072190735
3,18,346.9703072190735
3,19,346.9703072190735
3,20,346.9703072190735
3,21,210.0637556988262
3,22,210.0637556988262
3,23,210.0637556988262
4,0,209.82774944302955
4,1,209.82774944302955
4,2,209.82774944302955
4,3,209.82774944302955
4,4,209.82774944302955
4,5,209.82774944302955
4,6,209.82774944302955
4,7,209.82774944302955
4,8,350.5747890217947
4,9,350.5747890217947
4,10,350.5747890217947
4,11,350.5747890217947
4,12,350.5747890217947
4,13,350.5747890217947
4,14,350.5747890217947
4,15,350.5747890217947
4,16,350.5747890217947
4,17,350.5747890217947
4,18,350.5747890217947
4,19,350.5747890217947
4,20,350.5747890217947
4,21,209.82774944302955
4,22,209.82774944302955
4,23,209.82774944302955
5,0,201.54715825692313
5,1,201.54715825692313
5,2,201.54715825692313
5,3,201.54715825692313
5,4,201.54715825692313
5,5,201.54715825692313
5,6,201.54715825692313
5,7,201.54715825692313
5,8,354.6917496361144
5,9,354.6917496361144
5,10,354.6917496361144
5,11,354.6917496361144
5,12,354.6917496361144
5,13,354.6917496361144
5,14,354.6917496361144
5,15,354.6917496361144
5,16,354.6917496361144
5,17,354.6917496361144
5,18,354.6917496361144
5,19,354.6917496361144
5,20,354.6917496361144
5,21,201.54715825692313
5,22,201.54715825692313
5,23,201.54715825692313
6,0,197.5269357419094
6,1,197.5269357419094
6,2,197.5269357419094
6,3,197.5269357419094
6,4,197.5269357419094
6,5,197.5269357419094
6,6,197.5269357419094
6,7,197.5269357419094
6,8,360.7420186997181
6,9,360.7420186997181
6,10,360.7420186997181
6,11,360.7420186997181
6,12,360.7420186997181
6,13,360.7420186997181
6,14,360.7420186997181
6,15,360.7420186997181
6,16,360.7420186997181
6,17,360.7420186997181
6,18,360.7420186997181
6,19,360.7420186997181
6,20,360.7420186997181
6,21,197.5269357419094
6,22,197.5269357419094
6,23,197.5269357419094
7,0,202.31736606831237
7,1,202.31736606831237
7,2,202.31736606831237
7,3,202.31736606831237
7,4,202.31736606831237
7,5,202.31736606831237
7,6,202.31736606831237
7,7,202.31736606831237
7,8,355.03058215432486
7,9,355.03058215432486
7,10,355.03058215432486
7,11,355.03058215432486
7,12,355.03058215432486
7,13,355.03058215432486
7,14,355.03058215432486
7,15,355.03058215432486
7,16,355.03058215432486
7,17,355.03058215432486
7,18,355.03058215432486
7,19,355.03058215432486
7,20,355.03058215432486
7,21,202.31736606831237
7,22,202.31736606831237
7,23,202.31736606831237
8,0,198.81850908718573
8,1,198.81850908718573
8,2,198.81850908718573
8,3,198.81850908718573
8,4,198.81850908718573
8,5,198.81850908718573
8,6,198.81850908718573
8,7,198.81850908718573
8,8,357.15115854447646
8,9,357.15115854447646
8,10,357.15115854447646
8,11,357.15115854447646
8,12,357.15115854447646
8,13,357.15115854447646
8,14,357.15115854447646
8,15,357.15115854447646
8,16,357.15115854447646
8,17,357.15115854447646
8,18,357.15115854447646
8,19,357.15115854447646
8,20,357.15115854447646
8,21,198.81850908718573
8,22,198.81850908718573
8,23,198.81850908718573
9,0,201.26493822520635
9,1,201.26493822520635
9,2,201.26493822520635
9,3,201.26493822520635
9,4,201.26493822520635
9,5,201.26493822520635
9,6,201.26493822520635
9,7,201.26493822520635
9,8,356.85397492442166
9,9,356.85397492442166
9,10,356.85397492442166
9,11,356.85397492442166
9,12,356.85397492442166
9,13,356.85397492442166
9,14,356.85397492442166
9,15,356.85397492442166
9,16,356.85397492442166
9,17,356.85397492442166
9,18,356.85397492442166
9,19,356.85397492442166
9,20,356.85397492442166
9,21,201.26493822520635
9,22,201.26493822520635
9,23,201.26493822520635
10,0,205.1254050290338
10,1,205.1254050290338
10,2,205.1254050290338
10,3,205.1254050290338
10,4,205.1254050290338
10,5,205.1254050290338
10,6,205.1254050290338
10,7,205.1254050290338
10,8,351.98268831160135
10,9,351.98268831160135
10,10,351.98268831160135
10,11,351.98268831160135
10,12,351.98268831160135
10,13,351.98268831160135
10,14,351.98268831160135
10,15,351.98268831160135
10,16,351.98268831160135
10,17,351.98268831160135
10,18,351.98268831160135
10,19,351.98268831160135
10,20,351.98268831160135
10,21,205.1254050290338
10,22,205.1254050290338
10,23,205.1254050290338
11,0,204.9231472492776
11,1,204.9231472492776
11,2,204.9231472492776
11,3,204.9231472492776
11,4,204.9231472492776
11,5,204.9231472492776
11,6,204.9231472492776
11,7,204.9231472492776
