Month,Hour,Cost
1,0,69.09587033769365
1,1,69.09587033769365
1,2,69.09587033769365
1,3,69.09587033769365
1,4,69.09587033769365
1,5,69.09587033769365
1,6,69.09587033769365
1,7,69.09587033769365
1,8,69.09587033769365
1,9,69.09587033769365
1,10,69.09587033769365
1,11,69.09587033769365
1,12,69.09587033769365
1,13,69.09587033769365
1,14,69.09587033769365
1,15,69.09587033769365
1,16,69.09587033769365
1,17,69.09587033769365
1,18,69.09587033769365
1,19,69.09587033769365
1,20,69.09587033769365
1,21,69.09587033769365
1,22,69.09587033769365
1,23,69.09587033769365
2,0,70.12798812420169
2,1,70.12798812420169
2,2,70.12798812420169
2,3,70.12798812420169
2,4,70.12798812420169
2,5,70.12798812420169
2,6,70.12798812420169
2,7,70.12798812420169
2,8,70.12798812420169
2,9,70.12798812420169
2,10,70.12798812420169
2,11,70.12798812420169
2,12,70.12798812420169
2,13,70.12798812420169
2,14,70.12798812420169
2,15,70.12798812420169
2,16,70.12798812420169
2,17,70.12798812420169
2,18,70.12798812420169
2,19,70.12798812420169
2,20,70.12798812420169
2,21,70.12798812420169
2,22,70.12798812420169
2,23,70.12798812420169
3,0,68.7675405570991
3,1,68.7675405570991
3,2,68.7675405570991
3,3,68.7675405570991
3,4,68.7675405570991
3,5,68.7675405570991
3,6,68.7675405570991
3,7,68.7675405570991
3,8,68.7675405570991
3,9,68.7675405570991
3,10,68.7675405570991
3,11,68.7675405570991
3,12,68.7675405570991
3,13,68.7675405570991
3,14,68.7675405570991
3,15,68.7675405570991
3,16,68.7675405570991
3,17,68.7675405570991
3,18,68.7675405570991
3,19,68.7675405570991
3,20,68.7675405570991
3,21,68.7675405570991
3,22,68.7675405570991
3,23,68.7675405570991
4,0,69.09789800836965
4,1,69.09789800836965
4,2,69.09789800836965
4,3,69.09789800836965
4,4,69.09789800836965
4,5,69.09789800836965
4,6,69.09789800836965
4,7,69.09789800836965
4,8,69.09789800836965
4,9,69.09789800836965
4,10,69.09789800836965
4,11,69.09789800836965
4,12,69.09789800836965
4,13,69.09789800836965
4,14,69.09789800836965
4,15,69.09789800836965
4,16,69.09789800836965
4,17,69.09789800836965
4,18,69.09789800836965
4,19,69.09789800836965
4,20,69.09789800836965
4,21,69.09789800836965
4,22,69.09789800836965
4,23,69.09789800836965
5,0,69.03154965728808
5,1,69.03154965728808
5,2,69.03154965728808
5,3,69.03154965728808
5,4,69.03154965728808
5,5,69.03154965728808
5,6,69.03154965728808
5,7,69.03154965728808
5,8,69.03154965728808
5,9,69.03154965728808
5,10,69.03154965728808
5,11,69.03154965728808
5,12,69.03154965728808
5,13,69.03154965728808
5,14,69.03154965728808
5,15,69.03154965728808
5,16,69.03154965728808
5,17,69.03154965728808
5,18,69.03154965728808
5,19,69.03154965728808
5,20,69.03154965728808
5,21,69.03154965728808
5,22,69.03154965728808
5,23,69.03154965728808
6,0,69.06118446281876
6,1,69.06118446281876
6,2,69.06118446281876
6,3,69.06118446281876
6,4,69.06118446281876
6,5,69.06118446281876
6,6,69.06118446281876
6,7,69.06118446281876
6,8,69.06118446281876
6,9,69.06118446281876
6,10,69.06118446281876
6,11,69.06118446281876
6,12,69.06118446281876
6,13,69.06118446281876
6,14,69.06118446281876
6,15,69.06118446281876
6,16,69.06118446281876
6,17,69.06118446281876
6,18,69.06118446281876
6,19,69.06118446281876
6,20,69.06118446281876
6,21,69.06118446281876
6,22,69.06118446281876
6,23,69.06118446281876
7,0,68.48855815897132
7,1,68.48855815897132
7,2,68.48855815897132
7,3,68.48855815897132
7,4,68.48855815897132
7,5,68.48855815897132
7,6,68.48855815897132
7,7,68.48855815897132
7,8,68.48855815897132
7,9,68.48855815897132
7,10,68.48855815897132
7,11,68.48855815897132
7,12,68.48855815897132
7,13,68.48855815897132
7,14,68.48855815897132
7,15,68.48855815897132
7,16,68.48855815897132
7,17,68.48855815897132
7,18,68.48855815897132
7,19,68.48855815897132
7,20,68.48855815897132
7,21,68.48855815897132
7,22,68.48855815897132
7,23,68.48855815897132
8,0,68.8126901753938
8,1,68.8126901753938
8,2,68.8126901753938
8,3,68.8126901753938
8,4,68.8126901753938
8,5,68.8126901753938
8,6,68.8126901753938
8,7,68.8126901753938
8,8,68.8126901753938
8,9,68.8126901753938
8,10,68.8126901753938
8,11,68.8126901753938
8,12,68.8126901753938
8,13,68.8126901753938
8,14,68.8126901753938
8,15,68.8126901753938
8,16,68.8126901753938
8,17,68.8126901753938
8,18,68.8126901753938
8,19,68.8126901753938
8,20,68.8126901753938
8,21,68.8126901753938
8,22,68.8126901753938
8,23,68.8126901753938
9,0,69.16044960889373
9,1,69.16044960889373
9,2,69.16044960889373
9,3,69.16044960889373
9,4,69.16044960889373
9,5,69.16044960889373
9,6,69.16044960889373
9,7,69.16044960889373
9,8,69.16044960889373
9,9,69.16044960889373
9,10,69.16044960889373
9,11,69.16044960889373
9,12,69.16044960889373
9,13,69.16044960889373
9,14,69.16044960889373
9,15,69.16044960889373
9,16,69.16044960889373
9,17,69.16044960889373
9,18,69.16044960889373
9,19,69.16044960889373
9,20,69.16044960889373
9,21,69.16044960889373
9,22,69.16044960889373
9,23,69.16044960889373
10,0,68.80487048587625
10,1,68.80487048587625
10,2,68.80487048587625
10,3,68.80487048587625
10,4,68.80487048587625
10,5,68.80487048587625
10,6,68.80487048587625
10,7,68.80487048587625
10,8,68.80487048587625
10,9,68.80487048587625
10,10,68.80487048587625
10,11,68.80487048587625
10,12,68.80487048587625
10,13,68.80487048587625
10,14,68.80487048587625
10,15,68.80487048587625
10,16,68.80487048587625
10,17,68.80487048587625
10,18,68.80487048587625
10,19,68.80487048587625
10,20,68.80487048587625
10,21,68.80487048587625
10,22,68.80487048587625
10,23,68.80487048587625
11,0,68.97405405124299
11,1,68.97405405124299
11,2,68.97405405124299
11,3,68.97405405124299
11,4,68.97405405124299
11,5,68.97405405124299
11,6,68.97405405124299
11,7,68.97405405124299
11,8,68.97405405124299
11,9,68.97405405124299
11,10,68.97405405124299
11,11,68.97405405124299
11,12,68.97405405124299
11,13,68.97405405124299
11,14,68.97405405124299
11,15,68.97405405124299
11,16,68.97405405124299
11,17,68.97405405124299
11,18,68.97405405124299
11,19,68.97405405124299
11,20,68.97405405124299
11,21,68.97405405124299
11,22,68.97405405124299
11,23,68.97405405124299
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
