Month,Hour,Cost
1,0,46.86081183610591
1,1,46.86081183610591
1,2,46.86081183610591
1,3,46.86081183610591
1,4,46.86081183610591
1,5,46.86081183610591
1,6,91.77993736794241
1,7,128.40462184571638
1,8,128.40462184571638
1,9,128.40462184571638
1,10,128.40462184571638
1,11,128.40462184571638
1,12,78.1755185472155
1,13,78.1755185472155
1,14,78.1755185472155
1,15,78.1755185472155
1,16,78.1755185472155
1,17,109.01037915723492
1,18,124.6344228204824
1,19,124.6344228204824
1,20,124.6344228204824
1,21,93.79956221046298
1,22,45.334865006735775
1,23,45.334865006735775
2,0,46.24451332710931
2,1,46.24451332710931
2,2,46.24451332710931
2,3,46.24451332710931
2,4,46.24451332710931
2,5,46.24451332710931
2,6,86.83552697206869
2,7,126.56014550758982
2,8,126.56014550758982
2,9,126.56014550758982
2,10,126.56014550758982
2,11,126.56014550758982
2,12,78.60823300009395
2,13,78.60823300009395
2,14,78.60823300009395
2,15,78.60823300009395
2,16,78.60823300009395
2,17,111.623394554485
2,18,127.85980001246877
2,19,127.85980001246877
2,20,127.85980001246877
2,21,94.8446384580777
2,22,45.44673133218307
2,23,45.44673133218307
3,0,45.737513325478936
3,1,45.737513325478936
3,2,45.737513325478936
3,3,45.737513325478936
3,4,45.737513325478936
3,5,45.737513325478936
3,6,84.73046254403785
3,7,121.83586508459376
3,8,121.83586508459376
3,9,121.83586508459376
3,10,121.83586508459376
3,11,121.83586508459376
3,12,76.77371715429746
3,13,76.77371715429746
3,14,76.77371715429746
3,15,76.77371715429746
3,16,76.77371715429746
3,17,108.51035345371109
3,18,124.462014497667
3,19,124.462014497667
3,20,124.462014497667
3,21,92.72537819825338
3,22,44.89699517572602
3,23,44.89699517572602
4,0,45.367622696758666
4,1,45.367622696758666
4,2,45.367622696758666
4,3,45.367622696758666
4,4,45.367622696758666
4,5,45.367622696758666
4,6,86.4026407976758
4,7,125.69590925066647
4,8,125.69590925066647
4,9,125.69590925066647
4,10,125.69590925066647
4,11,125.69590925066647
4,12,77.38998410930749
4,13,77.38998410930749
4,14,77.38998410930749
4,15,77.38998410930749
4,16,77.38998410930749
4,17,109.75267230984407
4,18,127.33910863880855
4,19,127.33910863880855
4,20,127.33910863880855
4,21,94.97642043827199
4,22,44.40287563689297
4,23,44.40287563689297
5,0,46.03642933524713
5,1,46.03642933524713
5,2,46.03642933524713
5,3,46.03642933524713
5,4,46.03642933524713
5,5,46.03642933524713
5,6,88.53435385308559
5,7,125.15099688759011
5,8,125.15099688759011
5,9,125.15099688759011
5,10,125.15099688759011
5,11,125.15099688759011
5,12,78.30340908344316
5,13,78.30340908344316
5,14,78.30340908344316
5,15,78.30340908344316
5,16,78.30340908344316
5,17,109.13033935341544
5,18,123.91222614222882
5,19,123.91222614222882
5,20,123.91222614222882
5,21,93.08529587225654
5,22,45.01118634853297
5,23,45.01118634853297
6,0,43.41503101931619
6,1,43.41503101931619
6,2,43.41503101931619
6,3,43.41503101931619
6,4,43.41503101931619
6,5,43.41503101931619
6,6,43.41503101931619
6,7,43.41503101931619
6,8,43.41503101931619
6,9,87.77061480611185
6,10,87.77061480611185
6,11,87.77061480611185
6,12,87.77061480611185
6,13,167.3113046052694
6,14,167.3113046052694
6,15,167.3113046052694
6,16,167.3113046052694
6,17,167.3113046052694
6,18,167.3113046052694
6,19,83.87998605700258
6,20,83.87998605700258
6,21,83.87998605700258
6,22,43.41503101931619
6,23,43.41503101931619
7,0,42.979556455033695
7,1,42.979556455033695
7,2,42.979556455033695
7,3,42.979556455033695
7,4,42.979556455033695
7,5,42.979556455033695
7,6,42.979556455033695
7,7,42.979556455033695
7,8,42.979556455033695
7,9,88.87445720911875
7,10,88.87445720911875
7,11,88.87445720911875
7,12,88.87445720911875
7,13,167.1295147094918
7,14,167.1295147094918
7,15,167.1295147094918
7,16,167.1295147094918
7,17,167.1295147094918
7,18,167.1295147094918
7,19,84.29657503988558
7,20,84.29657503988558
7,21,84.29657503988558
7,22,42.979556455033695
7,23,42.979556455033695
8,0,43.034195390942514
8,1,43.034195390942514
8,2,43.034195390942514
8,3,43.034195390942514
8,4,43.034195390942514
8,5,43.034195390942514
8,6,43.034195390942514
8,7,43.034195390942514
8,8,43.034195390942514
8,9,94.4437394158058
8,10,94.4437394158058
8,11,94.4437394158058
8,12,94.4437394158058
8,13,177.68112256753622
