Month,Hour,Cost
1,0,73.37665565360861
1,1,73.37665565360861
1,2,73.37665565360861
1,3,73.37665565360861
1,4,73.37665565360861
1,5,73.37665565360861
1,6,73.37665565360861
1,7,73.37665565360861
1,8,73.37665565360861
1,9,73.37665565360861
1,10,73.37665565360861
1,11,73.37665565360861
1,12,73.37665565360861
1,13,73.37665565360861
1,14,73.37665565360861
1,15,73.37665565360861
1,16,73.37665565360861
1,17,73.37665565360861
1,18,73.37665565360861
1,19,73.37665565360861
1,20,73.37665565360861
1,21,73.37665565360861
1,22,73.37665565360861
1,23,73.37665565360861
2,0,75.14060508055785
2,1,75.14060508055785
2,2,75.14060508055785
2,3,75.14060508055785
2,4,75.14060508055785
2,5,75.14060508055785
2,6,75.14060508055785
2,7,75.14060508055785
2,8,75.14060508055785
2,9,75.14060508055785
2,10,75.14060508055785
2,11,75.14060508055785
2,12,75.14060508055785
2,13,75.14060508055785
2,14,75.14060508055785
2,15,75.14060508055785
2,16,75.14060508055785
2,17,75.14060508055785
2,18,75.14060508055785
2,19,75.14060508055785
2,20,75.14060508055785
2,21,75.14060508055785
2,22,75.14060508055785
2,23,75.14060508055785
3,0,73.35059681084061
3,1,73.35059681084061
3,2,73.35059681084061
3,3,73.35059681084061
3,4,73.35059681084061
3,5,73.35059681084061
3,6,73.35059681084061
3,7,73.35059681084061
3,8,73.35059681084061
3,9,73.35059681084061
3,10,73.35059681084061
3,11,73.35059681084061
3,12,73.35059681084061
3,13,73.35059681084061
3,14,73.35059681084061
3,15,73.35059681084061
3,16,73.35059681084061
3,17,73.35059681084061
3,18,73.35059681084061
3,19,73.35059681084061
3,20,73.35059681084061
3,21,73.35059681084061
3,22,73.35059681084061
3,23,73.35059681084061
4,0,74.93476612015648
4,1,74.93476612015648
4,2,74.93476612015648
4,3,74.93476612015648
4,4,74.93476612015648
4,5,74.93476612015648
4,6,74.93476612015648
4,7,74.93476612015648
4,8,74.93476612015648
4,9,74.93476612015648
4,10,74.93476612015648
4,11,74.93476612015648
4,12,74.93476612015648
4,13,74.93476612015648
4,14,74.93476612015648
4,15,74.93476612015648
4,16,74.93476612015648
4,17,74.93476612015648
4,18,74.93476612015648
4,19,74.93476612015648
4,20,74.93476612015648
4,21,74.93476612015648
4,22,74.93476612015648
4,23,74.93476612015648
5,0,211.42202530689562
5,1,211.42202530689562
5,2,211.42202530689562
5,3,211.42202530689562
5,4,211.42202530689562
5,5,211.42202530689562
5,6,211.42202530689562
5,7,211.42202530689562
5,8,211.42202530689562
5,9,211.42202530689562
5,10,211.42202530689562
5,11,211.42202530689562
5,12,211.42202530689562
5,13,211.42202530689562
5,14,211.42202530689562
5,15,211.42202530689562
5,16,211.42202530689562
