Month,Hour,Cost
1,0,35.74039765668936
1,1,35.74039765668936
1,2,35.74039765668936
1,3,35.74039765668936
1,4,35.74039765668936
1,5,35.74039765668936
1,6,35.74039765668936
1,7,35.74039765668936
1,8,97.44660743904352
1,9,97.44660743904352
1,10,97.44660743904352
1,11,97.44660743904352
1,12,97.44660743904352
1,13,97.44660743904352
1,14,97.44660743904352
1,15,97.44660743904352
1,16,97.44660743904352
1,17,97.44660743904352
1,18,97.44660743904352
1,19,97.44660743904352
1,20,97.44660743904352
1,21,97.44660743904352
1,22,35.74039765668936
1,23,35.74039765668936
2,0,36.68364988677029
2,1,36.68364988677029
2,2,36.68364988677029
2,3,36.68364988677029
2,4,36.68364988677029
2,5,36.68364988677029
2,6,36.68364988677029
2,7,36.68364988677029
2,8,102.85327795274803
2,9,102.85327795274803
2,10,102.85327795274803
2,11,102.85327795274803
2,12,102.85327795274803
2,13,102.85327795274803
2,14,102.85327795274803
2,15,102.85327795274803
2,16,102.85327795274803
2,17,102.85327795274803
2,18,102.85327795274803
2,19,102.85327795274803
2,20,102.85327795274803
2,21,102.85327795274803
2,22,36.68364988677029
2,23,36.68364988677029
3,0,35.43922661717811
3,1,35.43922661717811
3,2,35.43922661717811
3,3,35.43922661717811
3,4,35.43922661717811
3,5,35.43922661717811
3,6,35.43922661717811
3,7,35.43922661717811
3,8,95.46020880232199
3,9,95.46020880232199
3,10,95.46020880232199
3,11,95.46020880232199
3,12,95.46020880232199
3,13,95.46020880232199
3,14,95.46020880232199
3,15,95.46020880232199
3,16,95.46020880232199
3,17,95.46020880232199
3,18,95.46020880232199
3,19,95.46020880232199
3,20,95.46020880232199
3,21,95.46020880232199
3,22,35.43922661717811
3,23,35.43922661717811
4,0,35.74117152367933
4,1,35.74117152367933
4,2,35.74117152367933
4,3,35.74117152367933
4,4,35.74117152367933
4,5,35.74117152367933
4,6,35.74117152367933
4,7,35.74117152367933
4,8,97.44859035091085
4,9,97.44859035091085
4,10,97.44859035091085
4,11,97.44859035091085
4,12,97.44859035091085
4,13,97.44859035091085
4,14,97.44859035091085
4,15,97.44859035091085
4,16,97.44859035091085
4,17,97.44859035091085
4,18,97.44859035091085
4,19,97.44859035091085
4,20,97.44859035091085
4,21,97.44859035091085
4,22,35.74117152367933
4,23,35.74117152367933
5,0,35.6813974461549
5,1,35.6813974461549
5,2,35.6813974461549
5,3,35.6813974461549
5,4,35.6813974461549
5,5,35.6813974461549
5,6,35.6813974461549
5,7,35.6813974461549
5,8,97.05746664395865
5,9,97.05746664395865
5,10,97.05746664395865
5,11,97.05746664395865
5,12,97.05746664395865
5,13,97.05746664395865
5,14,97.05746664395865
5,15,97.05746664395865
5,16,97.05746664395865
5,17,97.05746664395865
5,18,97.05746664395865
5,19,97.05746664395865
5,20,97.05746664395865
5,21,97.05746664395865
5,22,35.6813974461549
5,23,35.6813974461549
6,0,63.07792658843813
6,1,63.07792658843813
6,2,63.07792658843813
6,3,63.07792658843813
6,4,63.07792658843813
6,5,63.07792658843813
6,6,63.07792658843813
6,7,63.07792658843813
6,8,228.02284151190852
6,9,228.02284151190852
6,10,228.02284151190852
6,11,228.02284151190852
6,12,228.02284151190852
6,13,228.02284151190852
6,14,228.02284151190852
6,15,228.02284151190852
6,16,228.02284151190852
6,17,228.02284151190852
6,18,268.04877583787146
6,19,268.04877583787146
6,20,268.04877583787146
6,21,268.04877583787146
6,22,63.07792658843813
6,23,63.07792658843813
7,0,61.25019347827442
7,1,61.25019347827442
7,2,61.25019347827442
7,3,61.25019347827442
7,4,61.25019347827442
7,5,61.25019347827442
7,6,61.25019347827442
7,7,61.25019347827442
7,8,218.33935068609847
7,9,218.33935068609847
7,10,218.33935068609847
7,11,218.33935068609847
7,12,218.33935068609847
7,13,218.33935068609847
7,14,218.33935068609847
7,15,218.33935068609847
7,16,218.33935068609847
7,17,218.33935068609847
7,18,256.1837633860383
7,19,256.1837633860383
7,20,256.1837633860383
7,21,256.1837633860383
7,22,61.25019347827442
7,23,61.25019347827442
8,0,62.28770319701564
8,1,62.28770319701564
8,2,62.28770319701564
8,3,62.28770319701564
8,4,62.28770319701564
8,5,62.28770319701564
8,6,62.28770319701564
8,7,62.28770319701564
8,8,223.83752978535108
8,9,223.83752978535108
8,10,223.83752978535108
8,11,223.83752978535108
8,12,223.83752978535108
8,13,223.83752978535108
8,14,223.83752978535108
8,15,223.83752978535108
8,16,223.83752978535108
8,17,223.83752978535108
8,18,259.0998703331314
8,19,259.0998703331314
8,20,259.0998703331314
8,21,259.0998703331314
8,22,62.28770319701564
8,23,62.28770319701564
9,0,63.39566303089666
9,1,63.39566303089666
9,2,63.39566303089666
9,3,63.39566303089666
9,4,63.39566303089666
9,5,63.39566303089666
9,6,63.39566303089666
9,7,63.39566303089666
9,8,229.37694875760764
9,9,229.37694875760764
9,10,229.37694875760764
9,11,229.37694875760764
9,12,229.37694875760764
9,13,229.37694875760764
9,14,229.37694875760764
9,15,229.37694875760764
9,16,229.37694875760764
9,17,229.37694875760764
9,18,263.548400015803
9,19,263.548400015803
9,20,263.548400015803
9,21,263.548400015803
9,22,63.39566303089666
9,23,63.39566303089666
10,0,35.473468693648734
10,1,35.473468693648734
10,2,35.473468693648734
10,3,35.473468693648734
10,4,35.473468693648734
10,5,35.473468693648734
10,6,35.473468693648734
10,7,35.473468693648734
10,8,95.68605526528245
10,9,95.68605526528245
10,10,95.68605526528245
10,11,95.68605526528245
10,12,95.68605526528245
10,13,95.68605526528245
10,14,95.68605526528245
10,15,95.68605526528245
10,16,95.68605526528245
10,17,95.68605526528245
10,18,95.68605526528245
10,19,95.68605526528245
10,20,95.68605526528245
10,21,95.68605526528245
10,22,35.473468693648734
10,23,35.473468693648734
11,0,35.627571675266196
11,1,35.627571675266196
11,2,35.627571675266196
11,3,35.627571675266196
11,4,35.627571675266196
11,5,35.627571675266196
11,6,35.627571675266196
11,7,35.627571675266196
11,8,96.69933310364786
11,9,96.69933310364786
11,10,96.69933310364786
11,11,96.69933310364786
11,12,96.69933310364786
11,13,96.69933310364786
11,14,96.69933310364786
11,15,96.69933310364786
11,16,96.69933310364786
11,17,96.69933310364786
11,18,96.69933310364786
11,19,96.69933310364786
11,20,96.69933310364786
11,21,96.69933310364786
11,22,35.627571675266196
11,23,35.627571675266196
12,0,0.016733870967741895
12,1,0.016733870967741895
12,2,0.016733870967741895
12,3,0.016733870967741895
12,4,0.016733870967741895
12,5,0.016733870967741895
12,6,0.016733870967741895
12,7,0.016733870967741895
12,8,0.016733870967741895
12,9,0.016733870967741895
12,10,0.016733870967741895
12,11,0.016733870967741895
12,12,0.016733870967741895
12,13,0.016733870967741895
12,14,0.016733870967741895
12,15,0.016733870967741895
12,16,0.016733870967741895
12,17,0.016733870967741895
12,18,0.016733870967741895
12,19,0.016733870967741895
12,20,0.016733870967741895
12,21,0.016733870967741895
12,22,0.016733870967741895
12,23,0.016733870967741895
