Month,Hour,Cost
1,0,73.63633064516135
1,1,73.63633064516135
1,2,73.63633064516135
1,3,73.63633064516135
1,4,73.63633064516135
1,5,73.63633064516135
1,6,73.63633064516135
1,7,73.63633064516135
1,8,73.63633064516135
1,9,73.63633064516135
1,10,73.63633064516135
1,11,73.63633064516135
1,12,73.63633064516135
1,13,73.63633064516135
1,14,73.63633064516135
1,15,73.63633064516135
1,16,73.63633064516135
1,17,73.63633064516135
1,18,73.63633064516135
1,19,73.63633064516135
1,20,73.63633064516135
1,21,73.63633064516135
1,22,73.63633064516135
1,23,73.63633064516135
2,0,73.67879464285711
2,1,73.67879464285711
2,2,73.67879464285711
2,3,73.67879464285711
2,4,73.67879464285711
2,5,73.67879464285711
2,6,73.67879464285711
2,7,73.67879464285711
2,8,73.67879464285711
2,9,73.67879464285711
2,10,73.67879464285711
2,11,73.67879464285711
2,12,73.67879464285711
2,13,73.67879464285711
2,14,73.67879464285711
2,15,73.67879464285711
2,16,73.67879464285711
2,17,73.67879464285711
2,18,73.67879464285711
2,19,73.67879464285711
2,20,73.67879464285711
2,21,73.67879464285711
2,22,73.67879464285711
2,23,73.67879464285711
3,0,73.63633064516131
3,1,73.63633064516131
3,2,73.63633064516131
3,3,73.63633064516131
3,4,73.63633064516131
3,5,73.63633064516131
3,6,73.63633064516131
3,7,73.63633064516131
3,8,73.63633064516131
3,9,73.63633064516131
3,10,73.63633064516131
3,11,73.63633064516131
3,12,73.63633064516131
3,13,73.63633064516131
3,14,73.63633064516131
3,15,73.63633064516131
3,16,73.63633064516131
3,17,73.63633064516131
3,18,73.63633064516131
3,19,73.63633064516131
3,20,73.63633064516131
3,21,73.63633064516131
3,22,73.63633064516131
3,23,73.63633064516131
4,0,73.6495416666667
4,1,73.6495416666667
4,2,73.6495416666667
4,3,73.6495416666667
4,4,73.6495416666667
4,5,73.6495416666667
4,6,73.6495416666667
4,7,73.6495416666667
4,8,73.6495416666667
4,9,73.6495416666667
4,10,73.6495416666667
4,11,73.6495416666667
4,12,73.6495416666667
4,13,73.6495416666667
4,14,73.6495416666667
4,15,73.6495416666667
4,16,73.6495416666667
4,17,73.6495416666667
4,18,73.6495416666667
4,19,73.6495416666667
4,20,73.6495416666667
4,21,73.6495416666667
4,22,73.6495416666667
4,23,73.6495416666667
5,0,73.6363306451613
5,1,73.6363306451613
5,2,73.6363306451613
5,3,73.6363306451613
5,4,73.6363306451613
5,5,73.6363306451613
5,6,73.6363306451613
5,7,73.6363306451613
5,8,73.6363306451613
5,9,73.6363306451613
5,10,73.6363306451613
5,11,73.6363306451613
5,12,73.6363306451613
5,13,73.6363306451613
5,14,73.6363306451613
5,15,73.6363306451613
5,16,73.6363306451613
5,17,73.6363306451613
5,18,73.6363306451613
5,19,73.6363306451613
5,20,73.6363306451613
5,21,73.6363306451613
5,22,73.6363306451613
5,23,73.6363306451613
6,0,106.13234722222226
6,1,106.13234722222226
6,2,106.13234722222226
6,3,106.13234722222226
6,4,106.13234722222226
6,5,106.13234722222226
6,6,106.13234722222226
6,7,106.13234722222226
6,8,106.13234722222226
6,9,106.13234722222226
6,10,106.13234722222226
6,11,106.13234722222226
6,12,106.13234722222226
6,13,106.13234722222226
6,14,106.13234722222226
6,15,106.13234722222226
6,16,106.13234722222226
6,17,106.13234722222226
6,18,106.13234722222226
6,19,106.13234722222226
6,20,106.13234722222226
6,21,106.13234722222226
6,22,106.13234722222226
6,23,106.13234722222226
7,0,106.12969086021498
7,1,106.12969086021498
7,2,106.12969086021498
7,3,106.12969086021498
7,4,106.12969086021498
7,5,106.12969086021498
7,6,106.12969086021498
7,7,106.12969086021498
7,8,106.12969086021498
7,9,106.12969086021498
7,10,106.12969086021498
7,11,106.12969086021498
7,12,106.12969086021498
7,13,106.12969086021498
7,14,106.12969086021498
7,15,106.12969086021498
7,16,106.12969086021498
7,17,106.12969086021498
7,18,106.12969086021498
7,19,106.12969086021498
7,20,106.12969086021498
7,21,106.12969086021498
7,22,106.12969086021498
7,23,106.12969086021498
8,0,106.129690860215
8,1,106.129690860215
8,2,106.129690860215
8,3,106.129690860215
8,4,106.129690860215
8,5,106.129690860215
8,6,106.129690860215
8,7,106.129690860215
8,8,106.129690860215
8,9,106.129690860215
8,10,106.129690860215
8,11,106.129690860215
8,12,106.129690860215
8,13,106.129690860215
8,14,106.129690860215
8,15,106.129690860215
8,16,106.129690860215
