Month,Hour,Cost
1,0,109.21092010642654
1,1,109.21092010642654
1,2,109.21092010642654
1,3,109.21092010642654
1,4,109.21092010642654
1,5,109.21092010642654
1,6,109.21092010642654
1,7,109.21092010642654
1,8,122.28871981383878
1,9,122.28871981383878
1,10,122.28871981383878
1,11,122.28871981383878
1,12,122.28871981383878
1,13,122.28871981383878
1,14,122.28871981383878
1,15,122.28871981383878
1,16,189.09449760460743
1,17,189.09449760460743
1,18,189.09449760460743
1,19,189.09449760460743
1,20,189.09449760460743
1,21,112.05761917985151
1,22,112.05761917985151
1,23,112.05761917985151
2,0,114.12783883188918
2,1,114.12783883188918
2,2,114.12783883188918
2,3,114.12783883188918
2,4,114.12783883188918
2,5,114.12783883188918
2,6,114.12783883188918
2,7,114.12783883188918
2,8,124.90214134786144
2,9,124.90214134786144
2,10,124.90214134786144
2,11,124.90214134786144
2,12,124.90214134786144
2,13,124.90214134786144
2,14,124.90214134786144
2,15,124.90214134786144
2,16,196.5021350136804
2,17,196.5021350136804
2,18,196.5021350136804
2,19,196.5021350136804
2,20,196.5021350136804
2,21,116.35299394754789
2,22,116.35299394754789
2,23,116.35299394754789
3,0,109.34958026408329
3,1,109.34958026408329
3,2,109.34958026408329
3,3,109.34958026408329
3,4,109.34958026408329
3,5,109.34958026408329
3,6,109.34958026408329
3,7,109.34958026408329
3,8,121.55609139215711
3,9,121.55609139215711
3,10,121.55609139215711
3,11,121.55609139215711
3,12,121.55609139215711
3,13,121.55609139215711
3,14,121.55609139215711
3,15,121.55609139215711
3,16,187.7485202525006
3,17,187.7485202525006
3,18,187.7485202525006
3,19,187.7485202525006
3,20,187.7485202525006
3,21,112.15609580761192
3,22,112.15609580761192
3,23,112.15609580761192
4,0,111.02307193980911
4,1,111.02307193980911
4,2,111.02307193980911
4,3,111.02307193980911
4,4,111.02307193980911
4,5,111.02307193980911
4,6,111.02307193980911
4,7,111.02307193980911
4,8,126.97515904963386
4,9,126.97515904963386
4,10,126.97515904963386
4,11,126.97515904963386
4,12,126.97515904963386
4,13,126.97515904963386
