Month,Hour,Cost
7,19,1026.9329246966577
7,20,1026.9329246966577
7,21,227.23947715753167
7,22,227.23947715753167
7,23,227.23947715753167
8,0,228.2108010574736
8,1,228.2108010574736
8,2,228.2108010574736
8,3,228.2108010574736
8,4,228.2108010574736
8,5,228.2108010574736
8,6,228.2108010574736
8,7,701.5932204108549
8,8,701.5932204108549
8,9,701.5932204108549
8,10,701.5932204108549
8,11,701.5932204108549
8,12,701.5932204108549
8,13,701.5932204108549
8,14,701.5932204108549
8,15,701.5932204108549
8,16,701.5932204108549
8,17,1000.5009194586718
8,18,1000.5009194586718
8,19,1000.5009194586718
8,20,1000.5009194586718
8,21,228.2108010574736
8,22,228.2108010574736
8,23,228.2108010574736
9,0,230.25893792933465
9,1,230.25893792933465
9,2,230.25893792933465
9,3,230.25893792933465
9,4,230.25893792933465
9,5,230.25893792933465
9,6,230.25893792933465
9,7,704.3635753999339
9,8,704.3635753999339
9,9,704.3635753999339
9,10,704.3635753999339
9,11,704.3635753999339
9,12,704.3635753999339
9,13,704.3635753999339
9,14,704.3635753999339
9,15,704.3635753999339
9,16,704.3635753999339
9,17,1016.7689070495873
9,18,1016.7689070495873
9,19,1016.7689070495873
9,20,1016.7689070495873
9,21,230.25893792933465
9,22,230.25893792933465
9,23,230.25893792933465
10,0,232.15905941382604
10,1,232.15905941382604
10,2,232.15905941382604
10,3,232.15905941382604
10,4,232.15905941382604
10,5,232.15905941382604
10,6,232.15905941382604
10,7,700.4988761728456
10,8,700.4988761728456
10,9,700.4988761728456
10,10,700.4988761728456
10,11,700.4988761728456
10,12,700.4988761728456
10,13,700.4988761728456
10,14,700.4988761728456
10,15,700.4988761728456
10,16,700.4988761728456
10,17,973.9877422019279
10,18,973.9877422019279
10,19,973.9877422019279
10,20,973.9877422019279
10,21,232.15905941382604
10,22,232.15905941382604
10,23,232.15905941382604
11,0,236.4996008365366
11,1,236.4996008365366
11,2,236.4996008365366
11,3,236.4996008365366
11,4,236.4996008365366
11,5,236.4996008365366
11,6,236.4996008365366
11,7,703.6728752738667
11,8,703.6728752738667
11,9,703.6728752738667
11,10,703.6728752738667
11,11,703.6728752738667
11,12,703.6728752738667
11,13,703.6728752738667
11,14,703.6728752738667
11,15,703.6728752738667
11,16,703.6728752738667
11,17,1009.7630752718426
11,18,1009.7630752718426
11,19,1009.7630752718426
11,20,1009.7630752718426
11,21,236.4996008365366
11,22,236.4996008365366
11,23,236.4996008365366
12,0,0.9518817204301075
12,1,0.9518817204301075
12,2,0.9518817204301075
12,3,0.9518817204301075
12,4,0.9518817204301075
12,5,0.9518817204301075
12,6,0.9518817204301075
12,7,0.9518817204301075
12,8,0.9518817204301075
12,9,0.9518817204301075
12,10,0.9518817204301075
12,11,0.9518817204301075
12,12,0.9518817204301075
12,13,0.9518817204301075
12,14,0.9518817204301075
12,15,0.9518817204301075
12,16,0.9518817204301075
12,17,0.9518817204301075
12,18,0.9518817204301075
12,19,0.9518817204301075
12,20,0.9518817204301075
12,21,0.9518817204301075
12,22,0.9518817204301075
12,23,0.9518817204301075
