Month,Hour,Cost
1,0,107.31025653340215
1,1,107.31025653340215
1,2,107.31025653340215
1,3,107.31025653340215
1,4,107.31025653340215
1,5,107.31025653340215
1,6,107.31025653340215
1,7,107.31025653340215
1,8,107.31025653340215
1,9,107.31025653340215
1,10,107.31025653340215
1,11,107.31025653340215
1,12,107.31025653340215
1,13,107.31025653340215
1,14,107.31025653340215
1,15,107.31025653340215
1,16,107.31025653340215
1,17,107.31025653340215
1,18,107.31025653340215
1,19,107.31025653340215
1,20,107.31025653340215
1,21,107.31025653340215
1,22,107.31025653340215
1,23,107.31025653340215
2,0,111.86638081807216
2,1,111.86638081807216
2,2,111.86638081807216
2,3,111.86638081807216
2,4,111.86638081807216
2,5,111.86638081807216
2,6,111.86638081807216
2,7,111.86638081807216
2,8,111.86638081807216
2,9,111.86638081807216
2,10,111.86638081807216
2,11,111.86638081807216
2,12,111.86638081807216
2,13,111.86638081807216
2,14,111.86638081807216
2,15,111.86638081807216
2,16,111.86638081807216
2,17,111.86638081807216
2,18,111.86638081807216
2,19,111.86638081807216
2,20,111.86638081807216
2,21,111.86638081807216
2,22,111.86638081807216
2,23,111.86638081807216
3,0,107.24294463875997
3,1,107.24294463875997
3,2,107.24294463875997
3,3,107.24294463875997
3,4,107.24294463875997
3,5,107.24294463875997
3,6,107.24294463875997
3,7,107.24294463875997
3,8,107.24294463875997
3,9,107.24294463875997
3,10,107.24294463875997
3,11,107.24294463875997
3,12,107.24294463875997
3,13,107.24294463875997
3,14,107.24294463875997
3,15,107.24294463875997
3,16,107.24294463875997
3,17,107.24294463875997
3,18,107.24294463875997
3,19,107.24294463875997
3,20,107.24294463875997
3,21,107.24294463875997
3,22,107.24294463875997
3,23,107.24294463875997
4,0,111.3348807355797
4,1,111.3348807355797
4,2,111.3348807355797
4,3,111.3348807355797
4,4,111.3348807355797
4,5,111.3348807355797
4,6,111.3348807355797
4,7,111.3348807355797
4,8,111.3348807355797
4,9,111.3348807355797
4,10,111.3348807355797
4,11,111.3348807355797
4,12,111.3348807355797
4,13,111.3348807355797
4,14,111.3348807355797
4,15,111.3348807355797
4,16,111.3348807355797
4,17,111.3348807355797
4,18,111.3348807355797
4,19,111.3348807355797
4,20,111.3348807355797
4,21,111.3348807355797
4,22,111.3348807355797
4,23,111.3348807355797
5,0,107.76701829624407
5,1,107.76701829624407
5,2,107.76701829624407
5,3,107.76701829624407
5,4,107.76701829624407
5,5,107.76701829624407
5,6,107.76701829624407
5,7,107.76701829624407
5,8,107.76701829624407
5,9,107.76701829624407
