Month,Hour,Cost
1,0,98.49294853814123
1,1,98.49294853814123
1,2,98.49294853814123
1,3,98.49294853814123
1,4,98.49294853814123
1,5,98.49294853814123
1,6,98.49294853814123
1,7,98.49294853814123
1,8,98.49294853814123
1,9,98.49294853814123
1,10,98.49294853814123
1,11,98.49294853814123
1,12,98.49294853814123
1,13,98.49294853814123
1,14,98.49294853814123
1,15,98.49294853814123
1,16,98.49294853814123
1,17,98.49294853814123
1,18,98.49294853814123
1,19,98.49294853814123
1,20,98.49294853814123
1,21,98.49294853814123
1,22,98.49294853814123
1,23,98.49294853814123
2,0,99.60019626893768
2,1,99.60019626893768
2,2,99.60019626893768
2,3,99.60019626893768
2,4,99.60019626893768
2,5,99.60019626893768
2,6,99.60019626893768
2,7,99.60019626893768
2,8,99.60019626893768
2,9,99.60019626893768
2,10,99.60019626893768
2,11,99.60019626893768
2,12,99.60019626893768
2,13,99.60019626893768
2,14,99.60019626893768
2,15,99.60019626893768
2,16,99.60019626893768
2,17,99.60019626893768
2,18,99.60019626893768
2,19,99.60019626893768
2,20,99.60019626893768
2,21,99.60019626893768
2,22,99.60019626893768
2,23,99.60019626893768
3,0,98.47653041643753
3,1,98.47653041643753
3,2,98.47653041643753
3,3,98.47653041643753
3,4,98.47653041643753
3,5,98.47653041643753
3,6,98.47653041643753
3,7,98.47653041643753
3,8,98.47653041643753
3,9,98.47653041643753
3,10,98.47653041643753
3,11,98.47653041643753
3,12,98.47653041643753
3,13,98.47653041643753
3,14,98.47653041643753
3,15,98.47653041643753
3,16,98.47653041643753
3,17,98.47653041643753
3,18,98.47653041643753
3,19,98.47653041643753
3,20,98.47653041643753
3,21,98.47653041643753
3,22,98.47653041643753
3,23,98.47653041643753
4,0,99.47334181482468
4,1,99.47334181482468
4,2,99.47334181482468
4,3,99.47334181482468
4,4,99.47334181482468
4,5,99.47334181482468
4,6,99.47334181482468
4,7,99.47334181482468
4,8,99.47334181482468
4,9,99.47334181482468
4,10,99.47334181482468
4,11,99.47334181482468
4,12,99.47334181482468
4,13,99.47334181482468
4,14,99.47334181482468
4,15,99.47334181482468
4,16,99.47334181482468
4,17,99.47334181482468
4,18,99.47334181482468
4,19,99.47334181482468
4,20,99.47334181482468
4,21,99.47334181482468
4,22,99.47334181482468
4,23,99.47334181482468
5,0,98.60435782548582
5,1,98.60435782548582
5,2,98.60435782548582
5,3,98.60435782548582
5,4,98.60435782548582
5,5,98.60435782548582
5,6,98.60435782548582
5,7,98.60435782548582
5,8,98.60435782548582
5,9,98.60435782548582
5,10,98.60435782548582
5,11,98.60435782548582
5,12,98.60435782548582
5,13,98.60435782548582
5,14,98.60435782548582
5,15,98.60435782548582
5,16,98.60435782548582
5,17,98.60435782548582
5,18,98.60435782548582
5,19,98.60435782548582
5,20,98.60435782548582
5,21,98.60435782548582
5,22,98.60435782548582
5,23,98.60435782548582
6,0,99.3486612832549
6,1,99.3486612832549
6,2,99.3486612832549
6,3,99.3486612832549
6,4,99.3486612832549
6,5,99.3486612832549
6,6,99.3486612832549
6,7,99.3486612832549
6,8,99.3486612832549
6,9,99.3486612832549
6,10,99.3486612832549
6,11,99.3486612832549
6,12,99.3486612832549
6,13,99.3486612832549
6,14,99.3486612832549
6,15,99.3486612832549
6,16,99.3486612832549
6,17,99.3486612832549
6,18,99.3486612832549
6,19,99.3486612832549
6,20,99.3486612832549
6,21,99.3486612832549
6,22,99.3486612832549
6,23,99.3486612832549
7,0,98.91482873454092
7,1,98.91482873454092
7,2,98.91482873454092
7,3,98.91482873454092
7,4,98.91482873454092
7,5,98.91482873454092
7,6,98.91482873454092
7,7,98.91482873454092
7,8,98.91482873454092
7,9,98.91482873454092
7,10,98.91482873454092
7,11,98.91482873454092
7,12,98.91482873454092
7,13,98.91482873454092
7,14,98.91482873454092
7,15,98.91482873454092
7,16,98.91482873454092
7,17,98.91482873454092
7,18,98.91482873454092
7,19,98.91482873454092
7,20,98.91482873454092
7,21,98.91482873454092
7,22,98.91482873454092
7,23,98.91482873454092
8,0,98.64118491157969
8,1,98.64118491157969
8,2,98.64118491157969
8,3,98.64118491157969
8,4,98.64118491157969
8,5,98.64118491157969
8,6,98.64118491157969
8,7,98.64118491157969
8,8,98.64118491157969
8,9,98.64118491157969
8,10,98.64118491157969
8,11,98.64118491157969
8,12,98.64118491157969
8,13,98.64118491157969
8,14,98.64118491157969
8,15,98.64118491157969
8,16,98.64118491157969
8,17,98.64118491157969
8,18,98.64118491157969
8,19,98.64118491157969
8,20,98.64118491157969
8,21,98.64118491157969
8,22,98.64118491157969
8,23,98.64118491157969
9,0,99.29701071292148
9,1,99.29701071292148
9,2,99.29701071292148
9,3,99.29701071292148
9,4,99.29701071292148
9,5,99.29701071292148
9,6,99.29701071292148
9,7,99.29701071292148
9,8,99.29701071292148
9,9,99.29701071292148
9,10,99.29701071292148
9,11,99.29701071292148
9,12,99.29701071292148
9,13,99.29701071292148
9,14,99.29701071292148
9,15,99.29701071292148
9,16,99.29701071292148
9,17,99.29701071292148
9,18,99.29701071292148
9,19,99.29701071292148
9,20,99.29701071292148
9,21,99.29701071292148
9,22,99.29701071292148
9,23,99.29701071292148
10,0,98.71656424112096
10,1,98.71656424112096
10,2,98.71656424112096
10,3,98.71656424112096
10,4,98.71656424112096
10,5,98.71656424112096
10,6,98.71656424112096
10,7,98.71656424112096
10,8,98.71656424112096
10,9,98.71656424112096
10,10,98.71656424112096
10,11,98.71656424112096
10,12,98.71656424112096
