Month,Hour,Cost
1,0,126.03869623655912
1,1,126.03869623655912
1,2,126.03869623655912
1,3,126.03869623655912
1,4,126.03869623655912
1,5,126.03869623655912
1,6,126.03869623655912
1,7,126.03869623655912
1,8,126.03869623655912
1,9,126.03869623655912
1,10,126.03869623655912
1,11,126.03869623655912
1,12,126.03869623655912
1,13,126.03869623655912
1,14,126.03869623655912
1,15,126.03869623655912
1,16,126.03869623655912
1,17,126.03869623655912
1,18,126.03869623655912
1,19,126.03869623655912
1,20,126.03869623655912
1,21,126.03869623655912
1,22,126.03869623655912
1,23,126.03869623655912
2,0,126.04284226190455
2,1,126.04284226190455
2,2,126.04284226190455
2,3,126.04284226190455
2,4,126.04284226190455
2,5,126.04284226190455
2,6,126.04284226190455
2,7,126.04284226190455
2,8,126.04284226190455
2,9,126.04284226190455
2,10,126.04284226190455
2,11,126.04284226190455
2,12,126.04284226190455
2,13,126.04284226190455
2,14,126.04284226190455
2,15,126.04284226190455
2,16,126.04284226190455
2,17,126.04284226190455
2,18,126.04284226190455
2,19,126.04284226190455
2,20,126.04284226190455
2,21,126.04284226190455
2,22,126.04284226190455
2,23,126.04284226190455
3,0,126.03869623655922
3,1,126.03869623655922
3,2,126.03869623655922
3,3,126.03869623655922
3,4,126.03869623655922
3,5,126.03869623655922
3,6,126.03869623655922
3,7,126.03869623655922
3,8,126.03869623655922
3,9,126.03869623655922
3,10,126.03869623655922
3,11,126.03869623655922
3,12,126.03869623655922
3,13,126.03869623655922
3,14,126.03869623655922
3,15,126.03869623655922
3,16,126.03869623655922
3,17,126.03869623655922
3,18,126.03869623655922
3,19,126.03869623655922
3,20,126.03869623655922
3,21,126.03869623655922
3,22,126.03869623655922
3,23,126.03869623655922
4,0,126.0399861111111
4,1,126.0399861111111
4,2,126.0399861111111
4,3,126.0399861111111
4,4,126.0399861111111
4,5,126.0399861111111
4,6,126.0399861111111
4,7,126.0399861111111
4,8,126.0399861111111
4,9,126.0399861111111
4,10,126.0399861111111
4,11,126.0399861111111
4,12,126.0399861111111
4,13,126.0399861111111
4,14,126.0399861111111
4,15,126.0399861111111
4,16,126.0399861111111
4,17,126.0399861111111
4,18,126.0399861111111
4,19,126.0399861111111
4,20,126.0399861111111
4,21,126.0399861111111
4,22,126.0399861111111
4,23,126.0399861111111
5,0,126.03869623655922
5,1,126.03869623655922
5,2,126.03869623655922
5,3,126.03869623655922
5,4,126.03869623655922
5,5,126.03869623655922
5,6,126.03869623655922
5,7,126.03869623655922
5,8,126.03869623655922
5,9,126.03869623655922
5,10,126.03869623655922
5,11,126.03869623655922
5,12,126.03869623655922
5,13,126.03869623655922
5,14,126.03869623655922
5,15,126.03869623655922
5,16,126.03869623655922
5,17,126.03869623655922
5,18,126.03869623655922
5,19,126.03869623655922
5,20,126.03869623655922
5,21,126.03869623655922
5,22,126.03869623655922
5,23,126.03869623655922
6,0,126.0399861111112
6,1,126.0399861111112
6,2,126.0399861111112
6,3,126.0399861111112
6,4,126.0399861111112
6,5,126.0399861111112
6,6,126.0399861111112
6,7,126.0399861111112
6,8,126.0399861111112
6,9,126.0399861111112
6,10,126.0399861111112
6,11,126.0399861111112
6,12,126.0399861111112
6,13,126.0399861111112
6,14,126.0399861111112
6,15,126.0399861111112
6,16,126.0399861111112
6,17,126.0399861111112
6,18,126.0399861111112
6,19,126.0399861111112
6,20,126.0399861111112
6,21,126.0399861111112
6,22,126.0399861111112
6,23,126.0399861111112
7,0,126.03869623655908
7,1,126.03869623655908
7,2,126.03869623655908
7,3,126.03869623655908
7,4,126.03869623655908
7,5,126.03869623655908
7,6,126.03869623655908
7,7,126.03869623655908
