Month,Hour,Cost
1,0,104.16582795698932
1,1,104.16582795698932
1,2,104.16582795698932
1,3,104.16582795698932
1,4,104.16582795698932
1,5,104.16582795698932
1,6,104.16582795698932
1,7,104.16582795698932
1,8,104.16582795698932
1,9,104.16582795698932
1,10,104.16582795698932
1,11,104.16582795698932
1,12,104.16582795698932
1,13,104.16582795698932
1,14,104.16582795698932
1,15,104.16582795698932
1,16,104.16582795698932
1,17,104.16582795698932
1,18,104.16582795698932
1,19,104.16582795698932
1,20,104.16582795698932
1,21,104.16582795698932
1,22,104.16582795698932
1,23,104.16582795698932
2,0,104.16709523809526
2,1,104.16709523809526
2,2,104.16709523809526
2,3,104.16709523809526
2,4,104.16709523809526
2,5,104.16709523809526
2,6,104.16709523809526
2,7,104.16709523809526
2,8,104.16709523809526
2,9,104.16709523809526
2,10,104.16709523809526
2,11,104.16709523809526
2,12,104.16709523809526
2,13,104.16709523809526
2,14,104.16709523809526
2,15,104.16709523809526
2,16,104.16709523809526
2,17,104.16709523809526
2,18,104.16709523809526
2,19,104.16709523809526
2,20,104.16709523809526
2,21,104.16709523809526
2,22,104.16709523809526
2,23,104.16709523809526
3,0,104.1658279569893
3,1,104.1658279569893
3,2,104.1658279569893
3,3,104.1658279569893
3,4,104.1658279569893
3,5,104.1658279569893
3,6,104.1658279569893
3,7,104.1658279569893
3,8,104.1658279569893
3,9,104.1658279569893
3,10,104.1658279569893
3,11,104.1658279569893
3,12,104.1658279569893
3,13,104.1658279569893
3,14,104.1658279569893
3,15,104.1658279569893
3,16,104.1658279569893
3,17,104.1658279569893
3,18,104.1658279569893
3,19,104.1658279569893
3,20,104.1658279569893
3,21,104.1658279569893
3,22,104.1658279569893
3,23,104.1658279569893
4,0,104.1662222222223
4,1,104.1662222222223
4,2,104.1662222222223
4,3,104.1662222222223
4,4,104.1662222222223
4,5,104.1662222222223
4,6,104.1662222222223
4,7,104.1662222222223
4,8,104.1662222222223
4,9,104.1662222222223
4,10,104.1662222222223
4,11,104.1662222222223
4,12,104.1662222222223
4,13,104.1662222222223
4,14,104.1662222222223
4,15,104.1662222222223
4,16,104.1662222222223
4,17,104.1662222222223
4,18,104.1662222222223
4,19,104.1662222222223
4,20,104.1662222222223
4,21,104.1662222222223
4,22,104.1662222222223
4,23,104.1662222222223
5,0,104.16582795698922
5,1,104.16582795698922
5,2,104.16582795698922
5,3,104.16582795698922
5,4,104.16582795698922
5,5,104.16582795698922
5,6,104.16582795698922
5,7,104.16582795698922
5,8,104.16582795698922
5,9,104.16582795698922
5,10,104.16582795698922
5,11,104.16582795698922
5,12,104.16582795698922
5,13,104.16582795698922
5,14,104.16582795698922
5,15,104.16582795698922
5,16,104.16582795698922
5,17,104.16582795698922
5,18,104.16582795698922
5,19,104.16582795698922
5,20,104.16582795698922
5,21,104.16582795698922
5,22,104.16582795698922
5,23,104.16582795698922
6,0,104.1662222222222
6,1,104.1662222222222
6,2,104.1662222222222
6,3,104.1662222222222
6,4,104.1662222222222
6,5,104.1662222222222
6,6,104.1662222222222
6,7,104.1662222222222
6,8,104.1662222222222
6,9,104.1662222222222
6,10,104.1662222222222
6,11,104.1662222222222
6,12,104.1662222222222
6,13,104.1662222222222
6,14,104.1662222222222
6,15,104.1662222222222
6,16,104.1662222222222
6,17,104.1662222222222
6,18,104.1662222222222
6,19,104.1662222222222
6,20,104.1662222222222
6,21,104.1662222222222
6,22,104.1662222222222
6,23,104.1662222222222
7,0,104.1658279569892
7,1,104.1658279569892
7,2,104.1658279569892
7,3,104.1658279569892
7,4,104.1658279569892
7,5,104.1658279569892
7,6,104.1658279569892
7,7,104.1658279569892
7,8,104.1658279569892
7,9,104.1658279569892
7,10,104.1658279569892
7,11,104.1658279569892
7,12,104.1658279569892
7,13,104.1658279569892
7,14,104.1658279569892
7,15,104.1658279569892
7,16,104.1658279569892
7,17,104.1658279569892
7,18,104.1658279569892
7,19,104.1658279569892
7,20,104.1658279569892
7,21,104.1658279569892
7,22,104.1658279569892
7,23,104.1658279569892
8,0,104.16582795698932
8,1,104.16582795698932
8,2,104.16582795698932
8,3,104.16582795698932
8,4,104.16582795698932
8,5,104.16582795698932
8,6,104.16582795698932
8,7,104.16582795698932
8,8,104.16582795698932
8,9,104.16582795698932
8,10,104.16582795698932
8,11,104.16582795698932
8,12,104.16582795698932
8,13,104.16582795698932
8,14,104.16582795698932
8,15,104.16582795698932
8,16,104.16582795698932
8,17,104.16582795698932
8,18,104.16582795698932
8,19,104.16582795698932
8,20,104.16582795698932
8,21,104.16582795698932
8,22,104.16582795698932
8,23,104.16582795698932
9,0,104.16622222222212
9,1,104.16622222222212
9,2,104.16622222222212
9,3,104.16622222222212
9,4,104.16622222222212
9,5,104.16622222222212
9,6,104.16622222222212
9,7,104.16622222222212
9,8,104.16622222222212
9,9,104.16622222222212
9,10,104.16622222222212
9,11,104.16622222222212
9,12,104.16622222222212
9,13,104.16622222222212
9,14,104.16622222222212
9,15,104.16622222222212
9,16,104.16622222222212
9,17,104.16622222222212
9,18,104.16622222222212
9,19,104.16622222222212
9,20,104.16622222222212
9,21,104.16622222222212
9,22,104.16622222222212
9,23,104.16622222222212
10,0,104.1658279569892
10,1,104.1658279569892
10,2,104.1658279569892
10,3,104.1658279569892
10,4,104.1658279569892
10,5,104.1658279569892
10,6,104.1658279569892
10,7,104.1658279569892
10,8,104.1658279569892
10,9,104.1658279569892
10,10,104.1658279569892
10,11,104.1658279569892
10,12,104.1658279569892
10,13,104.1658279569892
10,14,104.1658279569892
10,15,104.1658279569892
10,16,104.1658279569892
10,17,104.1658279569892
10,18,104.1658279569892
10,19,104.1658279569892
10,20,104.1658279569892
10,21,104.1658279569892
10,22,104.1658279569892
10,23,104.1658279569892
11,0,104.16622222222216
11,1,104.16622222222216
11,2,104.16622222222216
11,3,104.16622222222216
11,4,104.16622222222216
11,5,104.16622222222216
11,6,104.16622222222216
11,7,104.16622222222216
11,8,104.16622222222216
11,9,104.16622222222216
11,10,104.16622222222216
11,11,104.16622222222216
11,12,104.16622222222216
11,13,104.16622222222216
11,14,104.16622222222216
11,15,104.16622222222216
11,16,104.16622222222216
11,17,104.16622222222216
11,18,104.16622222222216
11,19,104.16622222222216
11,20,104.16622222222216
11,21,104.16622222222216
11,22,104.16622222222216
11,23,104.16622222222216
12,0,0.0118279569892473
12,1,0.0118279569892473
12,2,0.0118279569892473
12,3,0.0118279569892473
12,4,0.0118279569892473
12,5,0.0118279569892473
12,6,0.0118279569892473
12,7,0.0118279569892473
12,8,0.0118279569892473
12,9,0.0118279569892473
12,10,0.0118279569892473
12,11,0.0118279569892473
12,12,0.0118279569892473
12,13,0.0118279569892473
12,14,0.0118279569892473
12,15,0.0118279569892473
12,16,0.0118279569892473
12,17,0.0118279569892473
12,18,0.0118279569892473
12,19,0.0118279569892473
12,20,0.0118279569892473
12,21,0.0118279569892473
12,22,0.0118279569892473
12,23,0.0118279569892473
