Month,Hour,Cost
1,0,0.238508064516129
1,1,0.238508064516129
1,2,0.238508064516129
1,3,0.238508064516129
1,4,0.238508064516129
1,5,0.238508064516129
1,6,0.238508064516129
1,7,0.238508064516129
1,8,0.238508064516129
1,9,0.238508064516129
1,10,0.238508064516129
1,11,0.238508064516129
1,12,0.238508064516129
1,13,0.238508064516129
1,14,0.238508064516129
1,15,0.238508064516129
1,16,0.238508064516129
1,17,0.238508064516129
1,18,0.238508064516129
1,19,0.238508064516129
1,20,0.238508064516129
1,21,0.238508064516129
1,22,0.238508064516129
1,23,0.238508064516129
2,0,0.2640625
2,1,0.2640625
2,2,0.2640625
2,3,0.2640625
2,4,0.2640625
2,5,0.2640625
2,6,0.2640625
2,7,0.2640625
2,8,0.2640625
2,9,0.2640625
2,10,0.2640625
2,11,0.2640625
2,12,0.2640625
2,13,0.2640625
2,14,0.2640625
2,15,0.2640625
2,16,0.2640625
2,17,0.2640625
2,18,0.2640625
2,19,0.2640625
2,20,0.2640625
2,21,0.2640625
2,22,0.2640625
2,23,0.2640625
3,0,0.238508064516129
3,1,0.238508064516129
3,2,0.238508064516129
3,3,0.238508064516129
3,4,0.238508064516129
3,5,0.238508064516129
3,6,0.238508064516129
3,7,0.238508064516129
3,8,0.238508064516129
3,9,0.238508064516129
3,10,0.238508064516129
3,11,0.238508064516129
3,12,0.238508064516129
3,13,0.238508064516129
3,14,0.238508064516129
3,15,0.238508064516129
3,16,0.238508064516129
3,17,0.238508064516129
3,18,0.238508064516129
3,19,0.238508064516129
3,20,0.238508064516129
3,21,0.238508064516129
3,22,0.238508064516129
3,23,0.238508064516129
4,0,0.2464583333333333
4,1,0.2464583333333333
4,2,0.2464583333333333
4,3,0.2464583333333333
4,4,0.2464583333333333
4,5,0.2464583333333333
4,6,0.2464583333333333
4,7,0.2464583333333333
4,8,0.2464583333333333
4,9,0.2464583333333333
4,10,0.2464583333333333
4,11,0.2464583333333333
4,12,0.2464583333333333
4,13,0.2464583333333333
4,14,0.2464583333333333
4,15,0.2464583333333333
4,16,0.2464583333333333
4,17,0.2464583333333333
4,18,0.2464583333333333
4,19,0.2464583333333333
4,20,0.2464583333333333
4,21,0.2464583333333333
4,22,0.2464583333333333
4,23,0.2464583333333333
5,0,0.238508064516129
5,1,0.238508064516129
5,2,0.238508064516129
5,3,0.238508064516129
5,4,0.238508064516129
5,5,0.238508064516129
5,6,0.238508064516129
5,7,0.238508064516129
5,8,0.238508064516129
5,9,0.238508064516129
5,10,0.238508064516129
5,11,0.238508064516129
5,12,0.238508064516129
5,13,0.238508064516129
5,14,0.238508064516129
5,15,0.238508064516129
5,16,0.238508064516129
5,17,0.238508064516129
5,18,0.238508064516129
5,19,0.238508064516129
5,20,0.238508064516129
5,21,0.238508064516129
5,22,0.238508064516129
5,23,0.238508064516129
6,0,148.89506944444457
6,1,148.89506944444457
6,2,148.89506944444457
6,3,148.89506944444457
6,4,148.89506944444457
6,5,148.89506944444457
6,6,148.89506944444457
6,7,148.89506944444457
6,8,148.89506944444457
6,9,148.89506944444457
6,10,148.89506944444457
6,11,148.89506944444457
6,12,148.89506944444457
6,13,148.89506944444457
6,14,148.89506944444457
6,15,148.89506944444457
6,16,148.89506944444457
6,17,148.89506944444457
6,18,148.89506944444457
6,19,148.89506944444457
6,20,148.89506944444457
6,21,148.89506944444457
6,22,148.89506944444457
6,23,148.89506944444457
7,0,148.8952284946237
7,1,148.8952284946237
7,2,148.8952284946237
7,3,148.8952284946237
7,4,148.8952284946237
7,5,148.8952284946237
7,6,148.8952284946237
7,7,148.8952284946237
7,8,148.8952284946237
7,9,148.8952284946237
7,10,148.8952284946237
7,11,148.8952284946237
7,12,148.8952284946237
7,13,148.8952284946237
7,14,148.8952284946237
7,15,148.8952284946237
7,16,148.8952284946237
7,17,148.8952284946237
7,18,148.8952284946237
7,19,148.8952284946237
7,20,148.8952284946237
7,21,148.8952284946237
7,22,148.8952284946237
7,23,148.8952284946237
8,0,148.89522849462352
8,1,148.89522849462352
8,2,148.89522849462352
8,3,148.89522849462352
8,4,148.89522849462352
8,5,148.89522849462352
8,6,148.89522849462352
8,7,148.89522849462352
8,8,148.89522849462352
8,9,148.89522849462352
8,10,148.89522849462352
8,11,148.89522849462352
8,12,148.89522849462352
8,13,148.89522849462352
8,14,148.89522849462352
8,15,148.89522849462352
8,16,148.89522849462352
8,17,148.89522849462352
8,18,148.89522849462352
8,19,148.89522849462352
8,20,148.89522849462352
8,21,148.89522849462352
8,22,148.89522849462352
8,23,148.89522849462352
9,0,148.89506944444432
9,1,148.89506944444432
9,2,148.89506944444432
9,3,148.89506944444432
9,4,148.89506944444432
9,5,148.89506944444432
9,6,148.89506944444432
9,7,148.89506944444432
9,8,148.89506944444432
9,9,148.89506944444432
9,10,148.89506944444432
9,11,148.89506944444432
9,12,148.89506944444432
9,13,148.89506944444432
9,14,148.89506944444432
9,15,148.89506944444432
9,16,148.89506944444432
9,17,148.89506944444432
9,18,148.89506944444432
9,19,148.89506944444432
9,20,148.89506944444432
9,21,148.89506944444432
9,22,148.89506944444432
9,23,148.89506944444432
10,0,107.71901881720436
10,1,107.71901881720436
10,2,107.71901881720436
10,3,107.71901881720436
10,4,107.71901881720436
10,5,107.71901881720436
10,6,107.71901881720436
10,7,107.71901881720436
10,8,107.71901881720436
10,9,107.71901881720436
10,10,107.71901881720436
10,11,107.71901881720436
10,12,107.71901881720436
10,13,107.71901881720436
10,14,107.71901881720436
10,15,107.71901881720436
10,16,107.71901881720436
10,17,107.71901881720436
10,18,107.71901881720436
10,19,107.71901881720436
10,20,107.71901881720436
10,21,107.71901881720436
10,22,107.71901881720436
10,23,107.71901881720436
11,0,107.71298611111106
11,1,107.71298611111106
11,2,107.71298611111106
11,3,107.71298611111106
11,4,107.71298611111106
11,5,107.71298611111106
11,6,107.71298611111106
11,7,107.71298611111106
11,8,107.71298611111106
11,9,107.71298611111106
11,10,107.71298611111106
11,11,107.71298611111106
11,12,107.71298611111106
11,13,107.71298611111106
11,14,107.71298611111106
11,15,107.71298611111106
11,16,107.71298611111106
11,17,107.71298611111106
11,18,107.71298611111106
11,19,107.71298611111106
11,20,107.71298611111106
11,21,107.71298611111106
11,22,107.71298611111106
11,23,107.71298611111106
12,0,0.0365591397849462
12,1,0.0365591397849462
12,2,0.0365591397849462
12,3,0.0365591397849462
12,4,0.0365591397849462
12,5,0.0365591397849462
12,6,0.0365591397849462
12,7,0.0365591397849462
12,8,0.0365591397849462
12,9,0.0365591397849462
12,10,0.0365591397849462
12,11,0.0365591397849462
12,12,0.0365591397849462
12,13,0.0365591397849462
12,14,0.0365591397849462
12,15,0.0365591397849462
12,16,0.0365591397849462
12,17,0.0365591397849462
12,18,0.0365591397849462
12,19,0.0365591397849462
12,20,0.0365591397849462
12,21,0.0365591397849462
12,22,0.0365591397849462
12,23,0.0365591397849462
